"f","count"
"original_shape_Elongation",203
"original_shape_Flatness",194
"original_shape_SurfaceVolumeRatio",242
"original_firstorder_Median",72
"log.sigma.3.0.mm.3D_glcm_Imc2",144
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",232
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LLH_firstorder_Kurtosis",121
"wavelet.LLH_firstorder_Mean",172
"wavelet.LLH_firstorder_Median",190
"wavelet.LLH_glcm_Correlation",195
"wavelet.LHL_firstorder_10Percentile",155
"wavelet.LHL_firstorder_Median",113
"wavelet.LHL_firstorder_Skewness",160
"wavelet.LHL_firstorder_TotalEnergy",25
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHL_glcm_Correlation",162
"wavelet.LHH_firstorder_Skewness",239
"wavelet.LHH_glcm_ClusterShade",229
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.HLL_firstorder_Median",100
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Kurtosis",178
"wavelet.HLH_firstorder_Median",185
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_glcm_ClusterProminence",138
"wavelet.HLH_glcm_Idmn",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Median",195
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glcm_ClusterProminence",200
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",95
"wavelet.HHL_glszm_LargeAreaEmphasis",155
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.HHH_firstorder_Kurtosis",69
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glcm_Idmn",32
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LLL_glcm_Correlation",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"gradient_firstorder_Minimum",113
"gradient_firstorder_Skewness",124
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",169
