"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",158
"original_shape_MinorAxisLength",15
"original_shape_Sphericity",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",202
"original_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_firstorder_10Percentile",176
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",148
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_Median",175
"log.sigma.3.0.mm.3D_glcm_Correlation",203
"log.sigma.3.0.mm.3D_glcm_Imc2",152
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",239
"log.sigma.4.0.mm.3D_firstorder_90Percentile",229
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_10Percentile",220
"wavelet.LLH_firstorder_Kurtosis",246
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_firstorder_Median",248
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",249
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_firstorder_10Percentile",227
"wavelet.LHL_firstorder_90Percentile",128
"wavelet.LHL_firstorder_Maximum",227
"wavelet.LHL_firstorder_Median",160
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceAverage",221
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",209
"wavelet.LHH_glrlm_RunVariance",137
"wavelet.LHH_glszm_LargeAreaEmphasis",70
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",172
"wavelet.LHH_gldm_DependenceEntropy",219
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",184
"wavelet.LHH_gldm_LowGrayLevelEmphasis",86
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_90Percentile",217
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_glcm_ClusterShade",231
"wavelet.HLL_glcm_Correlation",249
"wavelet.HLL_glcm_Imc2",164
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",221
"wavelet.HLH_firstorder_Kurtosis",226
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",240
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glcm_MaximumProbability",206
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.HLH_gldm_DependenceNonUniformity",53
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Kurtosis",230
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterProminence",243
"wavelet.HHL_glcm_Correlation",131
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",163
"wavelet.HHL_glszm_LargeAreaEmphasis",243
"wavelet.HHL_gldm_DependenceEntropy",185
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",145
"wavelet.HHH_glcm_Correlation",235
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",202
"wavelet.HHH_glszm_ZoneVariance",228
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_90Percentile",171
"wavelet.LLL_glcm_Correlation",199
"gradient_firstorder_10Percentile",183
"gradient_firstorder_Minimum",231
"gradient_firstorder_Skewness",240
"gradient_glcm_ClusterProminence",197
"gradient_glcm_Correlation",101
"gradient_glcm_Imc1",244
"gradient_glszm_LowGrayLevelZoneEmphasis",207
"lbp.3D.m1_firstorder_Maximum",232
"lbp.3D.m1_firstorder_RootMeanSquared",237
"lbp.3D.m1_firstorder_Skewness",215
"lbp.3D.m1_glcm_ClusterShade",234
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",237
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Mean",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",241
"lbp.3D.m2_glcm_ClusterShade",248
"lbp.3D.m2_glcm_Imc2",246
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",241
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",239
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",242
"lbp.3D.k_firstorder_Skewness",249
"lbp.3D.k_glcm_Imc2",146
"lbp.3D.k_glcm_Idmn",197
"lbp.3D.k_glszm_SmallAreaEmphasis",207
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",218
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"logarithm_firstorder_InterquartileRange",74
"logarithm_firstorder_Skewness",248
"logarithm_glcm_Autocorrelation",156
"logarithm_glcm_ClusterShade",249
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.LHL_gldm_DependenceVariance",80
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LHH_firstorder_TotalEnergy",160
"wavelet.HLL_firstorder_10Percentile",229
"wavelet.HLH_glcm_Correlation",39
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_TotalEnergy",77
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHH_glcm_JointEnergy",195
