"f","count"
"wavelet.LLH_firstorder_10Percentile",109
"wavelet.LLH_glcm_ClusterShade",152
"wavelet.LLH_glcm_Idmn",46
"wavelet.LLH_glrlm_RunVariance",56
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LLH_glszm_ZoneEntropy",64
"wavelet.LHL_glcm_ClusterProminence",128
"wavelet.LHL_glcm_DifferenceAverage",179
"wavelet.LHL_glcm_Idmn",51
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.LHL_gldm_DependenceVariance",37
"wavelet.LHL_gldm_SmallDependenceEmphasis",146
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",163
"wavelet.LHH_glcm_Imc1",66
"wavelet.LHH_glrlm_RunVariance",68
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.LHH_gldm_LowGrayLevelEmphasis",158
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glszm_LargeAreaEmphasis",169
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",183
"wavelet.HHL_firstorder_TotalEnergy",72
"wavelet.HHH_firstorder_Mean",111
"wavelet.HHH_firstorder_Skewness",147
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",109
"wavelet.HHH_glszm_ZoneVariance",84
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"gradient_firstorder_InterquartileRange",97
"gradient_glcm_Imc2",36
"lbp.3D.m1_glcm_ClusterShade",221
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",154
"lbp.3D.k_firstorder_Maximum",136
"logarithm_firstorder_Skewness",76
"logarithm_glrlm_GrayLevelNonUniformity",73
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_firstorder_10Percentile",53
"log.sigma.2.0.mm.3D_firstorder_90Percentile",72
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glcm_Contrast",63
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",120
"wavelet.HLH_glcm_Imc2",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_gldm_DependenceNonUniformity",30
"wavelet.HHL_glcm_Idmn",13
"wavelet.HHH_glcm_Correlation",166
"wavelet.HHH_glcm_Imc1",59
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_firstorder_90Percentile",83
"wavelet.LLL_glcm_Imc2",178
"gradient_glcm_Correlation",45
"logarithm_firstorder_10Percentile",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",75
"wavelet.LLH_glcm_JointEnergy",48
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_90Percentile",84
"wavelet.LHL_glcm_ClusterTendency",134
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.HHL_glcm_JointEnergy",89
"lbp.3D.m1_firstorder_RootMeanSquared",63
"lbp.3D.k_glcm_Correlation",85
"lbp.3D.k_glszm_GrayLevelVariance",124
"original_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.LLH_glcm_Imc2",29
"wavelet.LHH_firstorder_Mean",81
"wavelet.HLL_firstorder_Maximum",37
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.LLL_firstorder_Kurtosis",63
"gradient_glszm_LowGrayLevelZoneEmphasis",42
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",84
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",63
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Maximum",109
"wavelet.LHL_glcm_Imc2",81
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_10Percentile",76
"wavelet.HLL_glcm_Idmn",11
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_gldm_DependenceEntropy",67
"lbp.3D.m1_firstorder_Maximum",59
"lbp.3D.m1_firstorder_Median",55
"lbp.3D.m1_firstorder_Skewness",65
"original_shape_Sphericity",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",88
"wavelet.LHH_glszm_SizeZoneNonUniformity",50
"wavelet.HLH_glcm_MaximumProbability",69
"lbp.3D.k_firstorder_Skewness",83
"log.sigma.3.0.mm.3D_firstorder_Median",46
"log.sigma.3.0.mm.3D_glcm_Correlation",82
"wavelet.LHH_glcm_Idmn",56
"wavelet.HHL_glcm_Correlation",43
"wavelet.HHH_glcm_JointEnergy",96
"lbp.3D.m1_glszm_ZoneVariance",32
"original_glcm_Idn",47
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",22
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_firstorder_90Percentile",31
"wavelet.HLL_firstorder_90Percentile",80
"wavelet.HHL_firstorder_Kurtosis",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",44
"gradient_glcm_Imc1",67
"original_shape_MajorAxisLength",18
"wavelet.HLL_glcm_JointAverage",22
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LHL_glcm_JointEnergy",22
"wavelet.LHH_glszm_LargeAreaEmphasis",24
"logarithm_glcm_Autocorrelation",38
"wavelet.HLH_glszm_LargeAreaEmphasis",52
"wavelet.HHL_glcm_Imc2",40
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_glcm_MaximumProbability",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
