"f","count"
"original_shape_Flatness",188
"original_shape_SurfaceVolumeRatio",242
"original_firstorder_Median",53
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LLH_firstorder_Mean",182
"wavelet.LLH_firstorder_Median",105
"wavelet.LLH_glcm_Correlation",35
"wavelet.LHL_firstorder_10Percentile",99
"wavelet.LHL_firstorder_Skewness",78
"wavelet.LHL_firstorder_TotalEnergy",30
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHL_glcm_Correlation",116
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.LHH_firstorder_Skewness",121
"wavelet.LHH_firstorder_TotalEnergy",30
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_Median",93
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glszm_LargeAreaEmphasis",157
"wavelet.HHH_firstorder_Median",94
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.LLL_glcm_Correlation",80
"gradient_firstorder_Minimum",112
"gradient_firstorder_Skewness",119
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",111
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",117
"lbp.3D.m2_firstorder_Kurtosis",125
"lbp.3D.m2_firstorder_Mean",129
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",136
"lbp.3D.m2_glcm_ClusterProminence",79
"lbp.3D.m2_glcm_Imc2",151
"lbp.3D.k_glcm_Idmn",40
"logarithm_firstorder_InterquartileRange",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",70
"original_shape_Elongation",181
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LLH_glcm_ClusterTendency",42
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",136
"wavelet.LHH_glrlm_RunVariance",48
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.LHH_gldm_LowGrayLevelEmphasis",120
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_firstorder_Mean",75
