"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",249
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LLH_firstorder_Kurtosis",163
"wavelet.LLH_firstorder_Mean",201
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_ClusterShade",149
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LHL_glcm_ClusterShade",205
"wavelet.LHL_glcm_Correlation",140
"wavelet.LHH_firstorder_Mean",139
"wavelet.LHH_firstorder_Skewness",232
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glcm_Correlation",25
"wavelet.HLH_firstorder_Mean",154
"wavelet.HLH_firstorder_Median",185
"wavelet.HLH_firstorder_Skewness",154
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",124
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Mean",193
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_firstorder_Skewness",94
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",202
"wavelet.HHH_glcm_ClusterShade",193
"wavelet.HHH_glcm_Correlation",99
"lbp.3D.m1_glcm_ClusterShade",79
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",174
"lbp.3D.m2_firstorder_Kurtosis",228
"lbp.3D.k_firstorder_10Percentile",242
"lbp.3D.k_firstorder_Skewness",85
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",214
"original_shape_Sphericity",95
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",132
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLH_glcm_ClusterProminence",81
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",163
"lbp.3D.m2_firstorder_Maximum",75
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",158
"lbp.3D.m2_glcm_Imc2",111
"lbp.3D.k_firstorder_Maximum",100
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glcm_Correlation",96
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glcm_Imc2",61
"gradient_firstorder_Skewness",128
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Median",128
"wavelet.LHL_firstorder_Maximum",54
"wavelet.LHL_firstorder_Skewness",121
"wavelet.LHH_firstorder_TotalEnergy",11
"wavelet.HLL_firstorder_Median",42
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HLH_firstorder_Kurtosis",40
"lbp.3D.m1_firstorder_RootMeanSquared",42
"lbp.3D.m2_firstorder_Mean",97
"logarithm_firstorder_Skewness",71
"logarithm_glcm_ClusterShade",46
"wavelet.LHL_glcm_ClusterProminence",137
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_90Percentile",16
"wavelet.HHH_firstorder_Mean",83
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m2_glcm_ClusterShade",23
"wavelet.LHL_firstorder_10Percentile",23
"wavelet.HHL_glcm_ClusterProminence",57
"wavelet.HHL_glszm_LargeAreaEmphasis",72
"log.sigma.4.0.mm.3D_firstorder_10Percentile",25
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LHL_glcm_ClusterTendency",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"gradient_firstorder_Minimum",33
"lbp.3D.k_glcm_Idmn",22
"original_shape_MajorAxisLength",17
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHH_glcm_JointEnergy",15
"gradient_firstorder_InterquartileRange",31
"log.sigma.4.0.mm.3D_firstorder_90Percentile",15
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Maximum",22
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",59
"lbp.3D.m2_glcm_ClusterProminence",18
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_10Percentile",44
"wavelet.LLL_firstorder_90Percentile",21
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.HHH_glszm_ZoneVariance",71
"lbp.3D.m1_firstorder_Skewness",37
"original_firstorder_Median",30
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterTendency",4
"logarithm_glcm_Autocorrelation",5
"wavelet.HLL_glcm_InverseVariance",26
"wavelet.LLL_glcm_ClusterProminence",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HLH_glszm_LargeAreaEmphasis",5
"wavelet.HLH_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.LLH_glcm_ClusterTendency",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelVariance",12
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"gradient_firstorder_10Percentile",3
"wavelet.LHH_gldm_LowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",3
"gradient_glcm_ClusterProminence",5
"wavelet.HHL_glcm_Correlation",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_glcm_Correlation",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_Imc1",1
"gradient_glszm_LargeAreaEmphasis",3
"wavelet.LLH_glrlm_RunVariance",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.LHH_glcm_Idmn",1
