"f","count"
"logarithm_glcm_Autocorrelation",1
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Kurtosis",3
"gradient_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Correlation",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m2_glcm_ClusterProminence",3
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.LLH_glcm_JointEnergy",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterProminence",1
