"f","count"
"original_shape_Elongation",195
"original_shape_Flatness",188
"original_shape_SurfaceVolumeRatio",242
"original_firstorder_Median",68
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.LLH_firstorder_Mean",166
"wavelet.LLH_firstorder_Median",159
"wavelet.LLH_glcm_Correlation",96
"wavelet.LHL_firstorder_10Percentile",151
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHL_firstorder_TotalEnergy",25
"wavelet.LHL_glcm_ClusterShade",97
"wavelet.LHL_glcm_Correlation",134
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glcm_ClusterShade",225
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_firstorder_Median",132
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",151
"wavelet.HHL_firstorder_Skewness",93
"wavelet.HHL_glcm_ClusterProminence",115
"wavelet.HHL_glszm_LargeAreaEmphasis",144
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_glcm_ClusterShade",105
"wavelet.HHH_glcm_Idmn",24
"wavelet.LLL_glcm_Correlation",66
"gradient_firstorder_Minimum",111
"gradient_firstorder_Skewness",119
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_firstorder_Kurtosis",171
"lbp.3D.m2_firstorder_Mean",125
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",128
"lbp.3D.m2_glcm_ClusterProminence",78
"lbp.3D.m2_glcm_Imc2",146
"lbp.3D.k_glcm_Idmn",42
"lbp.3D.k_glszm_SmallAreaEmphasis",70
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",130
"logarithm_firstorder_InterquartileRange",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LLH_glcm_ClusterTendency",31
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",128
"wavelet.LHH_glrlm_RunVariance",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LHH_gldm_LowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Mean",67
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Median",73
"wavelet.HHH_firstorder_Skewness",90
"wavelet.HHH_glszm_ZoneVariance",50
"gradient_glszm_LargeAreaEmphasis",46
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_Maximum",91
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",30
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",114
"lbp.3D.k_firstorder_10Percentile",158
"lbp.3D.k_firstorder_Maximum",81
"logarithm_firstorder_Skewness",71
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_Contrast",11
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LHL_glcm_ClusterProminence",78
"wavelet.LHH_glcm_Correlation",11
"wavelet.LHH_glcm_Imc1",22
"wavelet.HLL_firstorder_Median",72
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLH_glcm_ClusterProminence",82
"wavelet.HLH_glcm_Imc2",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc2",107
"gradient_glcm_Correlation",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_10Percentile",58
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LLH_firstorder_10Percentile",89
"wavelet.LLH_firstorder_Skewness",29
