"f","count"
"lbp.3D.m2_firstorder_Kurtosis",9
"original_shape_MinorAxisLength",15
"wavelet.LHL_gldm_DependenceVariance",24
"wavelet.LHH_firstorder_Mean",42
"wavelet.HLH_firstorder_Mean",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",1
"gradient_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"lbp.3D.m1_firstorder_Median",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"original_firstorder_Median",25
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterTendency",5
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",22
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.m2_glcm_ClusterShade",18
"logarithm_firstorder_Skewness",7
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.LHH_glrlm_RunVariance",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.LHL_gldm_SmallDependenceEmphasis",13
"wavelet.LHL_firstorder_10Percentile",1
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_glcm_Correlation",9
"lbp.3D.m2_glcm_Imc2",2
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glszm_ZoneEntropy",5
"gradient_firstorder_InterquartileRange",5
"wavelet.LLL_glcm_Imc2",4
"wavelet.HHL_firstorder_Skewness",10
"lbp.3D.k_glcm_Correlation",7
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHH_glcm_Idmn",1
"lbp.3D.m1_firstorder_RootMeanSquared",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.HHH_glszm_ZoneVariance",2
"original_glcm_Idn",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_glcm_Idmn",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneVariance",2
"original_shape_Sphericity",1
"wavelet.HLL_glcm_JointAverage",1
"lbp.3D.m1_glcm_ClusterShade",2
"original_shape_SurfaceVolumeRatio",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",1
"gradient_firstorder_Minimum",1
"wavelet.HHL_gldm_DependenceEntropy",3
"logarithm_glcm_Autocorrelation",1
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Correlation",4
"wavelet.HLL_firstorder_Median",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m2_glcm_ClusterProminence",3
"wavelet.LHL_glcm_ClusterShade",1
"gradient_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLH_firstorder_Kurtosis",1
