"f","count"
"original_shape_Elongation",173
"original_shape_Flatness",170
"original_shape_SurfaceVolumeRatio",233
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glcm_ClusterShade",173
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glcm_ClusterShade",47
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLH_firstorder_Mean",55
"wavelet.LHL_glcm_ClusterShade",37
"lbp.3D.k_firstorder_10Percentile",176
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Median",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LHL_glcm_ClusterProminence",8
"lbp.3D.m2_firstorder_Kurtosis",96
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",29
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHL_glcm_Correlation",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",11
"wavelet.LHH_firstorder_Mean",16
"lbp.3D.m2_glcm_Imc2",3
"wavelet.LLH_glcm_Correlation",18
"wavelet.HHL_firstorder_Mean",20
"lbp.3D.k_firstorder_Maximum",7
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHH_glszm_ZoneVariance",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.m2_firstorder_Maximum",9
"logarithm_glcm_ClusterShade",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Mean",5
"lbp.3D.m1_firstorder_RootMeanSquared",3
"wavelet.HHL_glcm_ClusterProminence",3
"lbp.3D.k_glcm_Idmn",1
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",3
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"wavelet.HLH_glszm_LargeAreaEmphasis",1
