"f","count"
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HHL_glcm_JointEnergy",78
"wavelet.HHH_glcm_Correlation",61
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.m1_firstorder_RootMeanSquared",38
"lbp.3D.m2_firstorder_Maximum",80
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glszm_GrayLevelVariance",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_LargeAreaEmphasis",51
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHH_glcm_ClusterTendency",35
"wavelet.HHH_glcm_Idmn",14
"gradient_glcm_Imc2",18
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Imc2",47
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLL_firstorder_10Percentile",39
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"gradient_firstorder_InterquartileRange",38
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_firstorder_Skewness",29
"wavelet.LLH_glszm_ZoneEntropy",22
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterProminence",57
"lbp.3D.k_firstorder_Skewness",74
"log.sigma.2.0.mm.3D_firstorder_10Percentile",21
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHH_firstorder_Mean",43
"wavelet.HHH_glcm_JointEnergy",43
"gradient_firstorder_10Percentile",39
"lbp.3D.m2_glcm_ClusterShade",56
"wavelet.HLH_glcm_MaximumProbability",32
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.LHL_gldm_SmallDependenceEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",46
"logarithm_glcm_ClusterShade",36
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Mean",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Maximum",37
"lbp.3D.m1_glszm_ZoneVariance",20
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glcm_MaximumProbability",40
"wavelet.LLL_glcm_ClusterProminence",30
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LLL_firstorder_90Percentile",35
"logarithm_glrlm_GrayLevelNonUniformity",4
"original_shape_MinorAxisLength",5
"log.sigma.3.0.mm.3D_glcm_Correlation",52
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_TotalEnergy",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"original_shape_MajorAxisLength",4
"wavelet.HLH_glszm_LargeAreaEmphasis",27
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",9
"gradient_glcm_ClusterProminence",51
"log.sigma.4.0.mm.3D_glcm_Contrast",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glcm_Autocorrelation",16
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HHH_glcm_Imc1",24
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.HLL_firstorder_RootMeanSquared",4
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.LHL_glcm_DifferenceAverage",7
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_glcm_Imc2",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Maximum",9
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LHH_glcm_Idmn",25
"wavelet.HHL_gldm_DependenceEntropy",5
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHL_glcm_Imc2",4
"lbp.3D.m1_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"original_shape_Sphericity",10
"original_glcm_Idn",8
"logarithm_firstorder_10Percentile",3
"wavelet.LHL_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Median",11
"gradient_glcm_Imc1",3
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.LLH_glcm_Idmn",10
"wavelet.HLH_glcm_Idmn",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Idmn",2
