f,count
original_shape_Elongation,171
original_shape_Flatness,86
original_shape_Maximum2DDiameterSlice,11
original_firstorder_Maximum,65
original_firstorder_Minimum,36
original_glcm_Imc1,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_glcm_ClusterProminence,87
wavelet.LLH_glcm_ClusterTendency,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_glcm_ClusterProminence,40
wavelet.LHL_glcm_JointEntropy,82
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_GrayLevelVariance,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_firstorder_RootMeanSquared,133
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_glcm_JointEnergy,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HLH_gldm_LowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_Imc1,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Median,67
wavelet.LLL_firstorder_10Percentile,71
wavelet.LLL_glcm_Imc2,33
wavelet.LLL_glcm_Idn,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,185
lbp.3D.m2_firstorder_Skewness,204
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_firstorder_Minimum,87
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,163
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,144
lbp.3D.k_glszm_LargeAreaEmphasis,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glcm_Imc2,100
original_glcm_Correlation,77
original_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Correlation,113
log.sigma.3.0.mm.3D_firstorder_Median,64
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_glcm_JointEnergy,104
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,128
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLH_firstorder_Energy,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHL_gldm_DependenceEntropy,20
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_LargeAreaEmphasis,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_Maximum,82
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,91
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHH_glcm_Imc1,56
gradient_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Kurtosis,29
logarithm_glszm_LargeAreaEmphasis,162
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_glszm_LowGrayLevelZoneEmphasis,199
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,158
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,92
wavelet.LHL_firstorder_Median,23
wavelet.LHH_glcm_InverseVariance,63
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Skewness,16
gradient_firstorder_Kurtosis,73
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterProminence,89
logarithm_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glcm_JointEnergy,72
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LHL_firstorder_Skewness,52
wavelet.LHH_glcm_MaximumProbability,75
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Median,76
gradient_firstorder_10Percentile,45
gradient_glszm_LargeAreaEmphasis,35
lbp.3D.m1_firstorder_Skewness,54
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.LLH_firstorder_90Percentile,33
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Imc1,21
wavelet.HHL_firstorder_TotalEnergy,41
wavelet.LHL_firstorder_Maximum,18
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_gldm_DependenceNonUniformity,38
lbp.3D.m2_firstorder_Range,39
lbp.3D.k_gldm_SmallDependenceEmphasis,59
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_DifferenceVariance,19
log.sigma.2.0.mm.3D_glcm_Imc1,54
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLL_firstorder_Maximum,15
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_shape_SurfaceVolumeRatio,32
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.LLH_glszm_SmallAreaEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,25
logarithm_glcm_ClusterTendency,39
wavelet.LLH_firstorder_Median,39
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,11
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,43
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_firstorder_Maximum,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,17
lbp.3D.m2_glcm_Imc2,52
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,12
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glcm_Idmn,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_Correlation,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,26
lbp.3D.m1_glszm_ZoneEntropy,23
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,24
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_glcm_Correlation,25
wavelet.HLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
lbp.3D.k_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_Sphericity,40
wavelet.LHL_glcm_Correlation,28
wavelet.HLH_glcm_Idmn,19
wavelet.LLL_firstorder_Skewness,18
gradient_glcm_Idn,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,18
gradient_glcm_Imc2,21
wavelet.LLL_glrlm_GrayLevelNonUniformity,9
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
