f,count
wavelet.HHH_glszm_LargeAreaEmphasis,139
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.m2_firstorder_Maximum,92
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,133
logarithm_glszm_LowGrayLevelZoneEmphasis,215
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Correlation,107
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,93
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glszm_ZoneVariance,150
wavelet.HHH_glcm_Imc1,57
gradient_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Range,46
logarithm_glszm_LargeAreaEmphasis,166
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,207
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,159
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_firstorder_Median,25
wavelet.LHH_glcm_InverseVariance,68
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,37
gradient_firstorder_Kurtosis,129
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterProminence,89
logarithm_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.2.0.mm.3D_glcm_JointEnergy,72
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_firstorder_Skewness,66
wavelet.LHL_firstorder_Skewness,52
wavelet.LHH_glcm_MaximumProbability,79
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_firstorder_Median,92
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_firstorder_10Percentile,45
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.m1_firstorder_Skewness,67
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_glcm_Idmn,21
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_Imc1,21
wavelet.HHL_firstorder_TotalEnergy,41
logarithm_glcm_ClusterTendency,44
wavelet.LHL_firstorder_Maximum,18
wavelet.HLH_firstorder_Skewness,67
wavelet.HHL_gldm_DependenceNonUniformity,39
lbp.3D.k_gldm_SmallDependenceEmphasis,59
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_DifferenceVariance,21
log.sigma.2.0.mm.3D_glcm_Imc1,54
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
original_shape_SurfaceVolumeRatio,32
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.LLH_glszm_SmallAreaEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LLH_firstorder_Median,42
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,25
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,43
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_firstorder_Maximum,18
gradient_gldm_DependenceVariance,17
lbp.3D.m2_glcm_Imc2,53
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,15
original_shape_Maximum2DDiameterColumn,9
wavelet.LHL_glcm_Idmn,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneEntropy,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,30
gradient_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_glcm_Correlation,37
wavelet.HLL_glcm_Idmn,10
lbp.3D.k_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_glcm_Idn,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_shape_Sphericity,41
wavelet.LLL_firstorder_Skewness,18
wavelet.LHL_gldm_DependenceEntropy,18
gradient_glcm_Imc2,21
wavelet.LLL_glrlm_GrayLevelNonUniformity,10
wavelet.HHH_glcm_Idmn,3
gradient_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
