f,count
original_shape_SurfaceVolumeRatio,238
original_firstorder_Minimum,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_Kurtosis,191
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glcm_Idmn,245
wavelet.LLH_glcm_MaximumProbability,182
wavelet.HHL_firstorder_Skewness,236
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LLL_firstorder_10Percentile,250
gradient_glcm_ClusterShade,215
gradient_glcm_Imc2,202
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.m2_glcm_ClusterShade,169
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
logarithm_glszm_LowGrayLevelZoneEmphasis,208
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,168
original_shape_Elongation,85
original_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glcm_MaximumProbability,95
gradient_firstorder_Kurtosis,202
gradient_glcm_Idn,53
lbp.3D.m1_firstorder_RootMeanSquared,16
logarithm_glcm_Imc2,18
gradient_firstorder_Minimum,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHH_glcm_Imc1,29
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.m2_firstorder_Range,9
lbp.3D.k_glcm_Correlation,24
wavelet.HHL_firstorder_Median,88
wavelet.LHL_glcm_Correlation,32
original_shape_Sphericity,23
original_glcm_Imc1,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLL_glcm_Idn,10
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_glcm_Imc2,3
wavelet.HLL_glcm_ClusterProminence,8
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_Skewness,9
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_glcm_JointEnergy,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
original_shape_Maximum2DDiameterColumn,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,1
gradient_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
