f,count
original_shape_Elongation,131
wavelet.HHH_firstorder_Median,38
lbp.3D.k_glcm_ClusterProminence,69
wavelet.LLH_glcm_ClusterProminence,12
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SmallAreaEmphasis,58
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_firstorder_Range,95
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,43
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,44
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,19
lbp.3D.k_firstorder_Minimum,31
wavelet.HHL_firstorder_Median,9
lbp.3D.m2_firstorder_Range,4
original_shape_Flatness,24
wavelet.HLL_firstorder_Mean,14
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,20
wavelet.LLL_firstorder_10Percentile,4
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
