f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,243
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,167
original_glcm_Correlation,194
original_glszm_LargeAreaHighGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,137
log.sigma.2.0.mm.3D_firstorder_Skewness,248
log.sigma.2.0.mm.3D_glcm_ClusterShade,203
log.sigma.2.0.mm.3D_glcm_Correlation,246
log.sigma.2.0.mm.3D_glcm_JointEnergy,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,157
log.sigma.3.0.mm.3D_firstorder_90Percentile,157
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_glcm_Correlation,240
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,139
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,222
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,226
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,97
log.sigma.4.0.mm.3D_glcm_JointEnergy,208
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Mean,208
wavelet.LLH_firstorder_Median,143
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,240
wavelet.LLH_glcm_MaximumProbability,85
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,224
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_Mean,97
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,221
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,123
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,214
wavelet.LHL_glszm_ZoneVariance,212
wavelet.LHH_firstorder_Maximum,115
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,124
wavelet.LHH_glcm_Idmn,129
wavelet.LHH_glcm_InverseVariance,244
wavelet.LHH_glcm_MaximumProbability,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,206
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.LHH_gldm_GrayLevelVariance,146
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,215
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_10Percentile,232
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Maximum,95
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,238
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_gldm_DependenceVariance,246
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Energy,136
wavelet.HLH_firstorder_Kurtosis,233
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,136
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_JointEnergy,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,230
wavelet.HLH_gldm_LowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,139
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,172
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,98
wavelet.HHL_glcm_Idmn,113
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,168
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,238
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_DifferenceVariance,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,223
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,154
wavelet.LLL_glcm_Imc2,243
wavelet.LLL_glrlm_GrayLevelNonUniformity,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,184
gradient_firstorder_10Percentile,190
gradient_firstorder_Kurtosis,245
gradient_firstorder_Minimum,249
gradient_firstorder_RobustMeanAbsoluteDeviation,162
gradient_glcm_ClusterShade,146
gradient_glcm_Imc2,132
gradient_glcm_Idn,119
gradient_glszm_LargeAreaEmphasis,61
gradient_glszm_SmallAreaEmphasis,241
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_ZoneVariance,235
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,249
