f,count
original_shape_Flatness,55
original_shape_Maximum2DDiameterSlice,18
original_firstorder_Maximum,70
original_firstorder_Minimum,60
original_glcm_Imc1,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Mean,86
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_glcm_ClusterTendency,89
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_ClusterProminence,36
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LHL_glcm_JointEntropy,127
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_gldm_GrayLevelVariance,159
wavelet.HLL_firstorder_10Percentile,164
wavelet.HLL_firstorder_Mean,214
wavelet.HLL_firstorder_RootMeanSquared,145
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,90
wavelet.HLH_glcm_JointEnergy,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glszm_ZoneVariance,139
wavelet.HHL_glcm_Imc1,50
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaEmphasis,163
wavelet.LLL_firstorder_10Percentile,40
wavelet.LLL_glcm_Imc2,43
wavelet.LLL_glcm_Idn,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_10Percentile,82
lbp.3D.m1_firstorder_Median,167
lbp.3D.m1_firstorder_RootMeanSquared,197
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_firstorder_Skewness,206
lbp.3D.m2_glcm_ClusterShade,214
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,63
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glcm_ClusterProminence,159
lbp.3D.k_glcm_SumSquares,153
lbp.3D.k_glszm_LargeAreaEmphasis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,64
logarithm_glcm_Imc2,127
original_glcm_Correlation,74
original_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_10Percentile,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.2.0.mm.3D_glcm_JointEnergy,112
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,71
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,117
log.sigma.4.0.mm.3D_firstorder_10Percentile,89
log.sigma.4.0.mm.3D_glcm_JointEnergy,119
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,149
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_gldm_DependenceEntropy,50
wavelet.HLH_firstorder_Energy,42
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_firstorder_TotalEnergy,47
wavelet.HHL_gldm_DependenceEntropy,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glcm_Idmn,165
lbp.3D.k_gldm_DependenceEntropy,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,99
log.sigma.2.0.mm.3D_glcm_Imc1,104
log.sigma.3.0.mm.3D_glcm_Correlation,118
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,108
wavelet.HLL_gldm_DependenceVariance,168
wavelet.HLH_gldm_LowGrayLevelEmphasis,69
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneVariance,106
