f,count
original_shape_Elongation,245
log.sigma.4.0.mm.3D_firstorder_Kurtosis,168
wavelet.LLH_glcm_ClusterProminence,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glszm_SmallAreaEmphasis,130
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glcm_ClusterProminence,148
wavelet.HLH_firstorder_Median,138
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_firstorder_Median,136
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_SmallAreaEmphasis,227
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_glcm_ClusterProminence,199
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Correlation,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,95
wavelet.LHL_glcm_Correlation,129
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Median,58
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_glszm_LargeAreaEmphasis,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLL_firstorder_10Percentile,85
lbp.3D.m2_firstorder_Maximum,172
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_Minimum,144
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glszm_LargeAreaEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_firstorder_Maximum,5
wavelet.LLH_firstorder_Kurtosis,96
wavelet.HHH_glcm_Imc1,114
wavelet.LLL_glcm_Imc2,36
lbp.3D.m2_firstorder_Range,59
lbp.3D.m2_glcm_Imc2,73
original_shape_Flatness,169
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
