f,count
original_shape_Maximum2DDiameterSlice,247
wavelet.HHH_glcm_Imc1,138
gradient_firstorder_Minimum,103
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.LHL_firstorder_Maximum,150
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_glcm_Correlation,49
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLL_glcm_Idn,101
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
lbp.3D.k_gldm_SmallDependenceEmphasis,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,57
logarithm_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,82
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,6
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_firstorder_Skewness,170
wavelet.LLL_glrlm_GrayLevelNonUniformity,168
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_firstorder_Median,3
wavelet.LLH_glszm_SmallAreaEmphasis,19
lbp.3D.k_glcm_SumSquares,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterProminence,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,19
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.m2_firstorder_RootMeanSquared,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Median,2
gradient_firstorder_Kurtosis,19
wavelet.HLL_glcm_Correlation,49
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHL_glcm_ClusterShade,64
lbp.3D.k_firstorder_Range,2
wavelet.HHL_firstorder_Mean,31
lbp.3D.m2_glcm_Imc2,19
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,35
wavelet.LHL_firstorder_Mean,5
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
original_shape_Elongation,13
wavelet.HHL_glcm_Imc1,7
wavelet.LHH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
original_shape_SurfaceVolumeRatio,12
lbp.3D.k_glcm_Idmn,11
wavelet.LLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Flatness,2
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_Sphericity,3
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glcm_MaximumProbability,1
original_glcm_Correlation,2
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m2_glcm_ClusterProminence,7
lbp.3D.k_firstorder_10Percentile,6
original_shape_Maximum2DDiameterColumn,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,3
lbp.3D.k_glcm_Correlation,3
original_firstorder_Maximum,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_DifferenceVariance,4
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_JointEntropy,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterTendency,2
original_firstorder_Minimum,2
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_Kurtosis,4
gradient_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_gldm_DependenceNonUniformity,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Energy,1
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
