f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,20
lbp.3D.k_firstorder_Range,27
original_shape_Elongation,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,1
iter,250
