f,count
wavelet.HHH_firstorder_Skewness,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,21
original_shape_Elongation,39
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_Range,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,1
iter,250
