f,count
original_shape_Elongation,243
log.sigma.4.0.mm.3D_firstorder_Kurtosis,153
wavelet.LLH_glcm_ClusterProminence,138
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,132
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glcm_ClusterProminence,120
wavelet.HLH_firstorder_Median,118
wavelet.HLH_firstorder_Skewness,150
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Median,135
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_SmallAreaEmphasis,216
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_glcm_ClusterProminence,199
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,92
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Idmn,3
wavelet.LHH_glcm_MaximumProbability,5
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_firstorder_Median,57
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,55
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_Minimum,143
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glszm_LargeAreaEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Skewness,91
wavelet.HHH_glcm_Imc1,114
wavelet.LLL_glcm_Imc2,36
lbp.3D.m2_firstorder_Range,56
lbp.3D.m2_glcm_Imc2,51
original_shape_Flatness,163
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Mean,169
logarithm_glcm_Imc2,16
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,91
original_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterShade,114
lbp.3D.k_firstorder_10Percentile,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,64
lbp.3D.m1_firstorder_Skewness,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glszm_ZoneVariance,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Skewness,33
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,16
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,3
logarithm_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterProminence,15
lbp.3D.m2_glcm_ClusterProminence,10
lbp.3D.k_glcm_SumSquares,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.LLH_glcm_Correlation,56
lbp.3D.k_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.HLH_firstorder_Energy,5
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Correlation,10
lbp.3D.m1_firstorder_Median,10
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LLL_firstorder_Skewness,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHH_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceEmphasis,14
original_glszm_ZoneVariance,1
wavelet.HHL_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,1
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m1_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_shape_Sphericity,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Median,1
gradient_firstorder_10Percentile,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
iter,250
