f,count
original_shape_Elongation,190
original_shape_Flatness,82
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,61
original_glcm_Imc1,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_Kurtosis,117
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,69
wavelet.LLH_glcm_ClusterProminence,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_glcm_ClusterProminence,33
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HLH_gldm_LowGrayLevelEmphasis,181
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Median,74
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_ClusterShade,201
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_glcm_Idn,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m1_glcm_ClusterShade,186
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,156
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glszm_LargeAreaEmphasis,74
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Imc2,61
original_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.3.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glcm_JointEnergy,69
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,118
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,84
wavelet.HLL_glcm_MaximumProbability,178
wavelet.HLH_firstorder_Energy,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHH_glszm_LargeAreaEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glcm_SumSquares,86
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_glszm_LowGrayLevelZoneEmphasis,92
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LLH_firstorder_Skewness,81
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_RootMeanSquared,38
wavelet.HLL_gldm_DependenceVariance,128
wavelet.HHL_firstorder_Skewness,150
wavelet.HHH_glcm_Imc1,57
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Range,41
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.k_firstorder_Minimum,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,204
original_glszm_LargeAreaHighGrayLevelEmphasis,52
original_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,154
