f,count
original_shape_Elongation,247
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,178
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glcm_Idmn,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,143
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_Correlation,158
wavelet.LHH_glszm_SmallAreaEmphasis,221
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glcm_ClusterProminence,226
wavelet.HLH_firstorder_Median,196
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_firstorder_Mean,155
wavelet.HHL_firstorder_Median,169
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_ClusterShade,229
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,160
wavelet.HHH_glszm_SmallAreaEmphasis,249
gradient_firstorder_Minimum,205
gradient_glcm_Imc2,17
gradient_glszm_SmallAreaEmphasis,102
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m1_glszm_ZoneVariance,219
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.m2_glcm_Imc2,210
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_glcm_ClusterProminence,200
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
original_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
wavelet.LLH_firstorder_Skewness,145
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,97
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_firstorder_Median,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHH_glcm_Imc1,208
wavelet.HHH_glszm_LargeAreaEmphasis,68
