f,count
original_shape_Elongation,212
original_shape_Flatness,123
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,145
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_firstorder_Skewness,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_firstorder_Kurtosis,161
wavelet.LLH_firstorder_Kurtosis,133
wavelet.LLH_firstorder_Mean,109
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,75
wavelet.LLH_glcm_ClusterProminence,180
wavelet.LLH_glcm_ClusterTendency,87
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_MeanAbsoluteDeviation,115
wavelet.LHL_firstorder_Mean,143
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glcm_JointEntropy,50
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_InverseVariance,101
wavelet.LHH_glszm_SmallAreaEmphasis,162
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_firstorder_RootMeanSquared,87
wavelet.HLL_glcm_ClusterProminence,210
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLL_gldm_DependenceVariance,160
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_JointEnergy,55
wavelet.HLH_glcm_Idmn,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLH_glszm_ZoneVariance,130
wavelet.HLH_gldm_LowGrayLevelEmphasis,210
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Median,129
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_DependenceNonUniformity,29
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,147
wavelet.LLL_firstorder_10Percentile,184
wavelet.LLL_glcm_Imc2,48
wavelet.LLL_glcm_Idn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,162
gradient_firstorder_Minimum,96
gradient_glcm_Imc2,33
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m1_glszm_ZoneVariance,153
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_Skewness,201
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.m2_glcm_Imc2,197
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glcm_ClusterProminence,164
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glcm_Idmn,208
lbp.3D.k_glcm_SumSquares,124
lbp.3D.k_glszm_LargeAreaEmphasis,94
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glcm_Imc2,104
original_glcm_Correlation,116
original_glszm_LargeAreaHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Correlation,136
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEnergy,87
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.LHH_glcm_Correlation,168
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_Median,90
