f,count
original_shape_SurfaceVolumeRatio,84
wavelet.LLH_glcm_Idmn,55
wavelet.LLL_firstorder_10Percentile,84
lbp.3D.m2_firstorder_Maximum,54
original_firstorder_Minimum,176
lbp.3D.m2_firstorder_Range,47
gradient_glcm_ClusterShade,26
logarithm_glcm_ClusterTendency,4
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Kurtosis,28
gradient_glcm_Imc2,101
wavelet.LLH_glcm_MaximumProbability,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,8
logarithm_glszm_LowGrayLevelZoneEmphasis,29
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,12
wavelet.HLH_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,6
original_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HLL_gldm_DependenceVariance,5
gradient_firstorder_Kurtosis,4
logarithm_glcm_Imc2,3
wavelet.LLL_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_Idn,9
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_Skewness,4
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glcm_JointEntropy,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_RootMeanSquared,1
iter,250
