f,count
original_shape_Elongation,210
original_shape_Flatness,101
original_shape_Maximum2DDiameterSlice,20
original_firstorder_Maximum,143
original_firstorder_Minimum,109
original_glcm_Imc1,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,135
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,136
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.LLH_glcm_ClusterProminence,110
wavelet.LLH_glcm_ClusterTendency,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_MeanAbsoluteDeviation,117
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_glcm_ClusterProminence,63
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glcm_JointEntropy,141
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_InverseVariance,79
wavelet.LHH_glszm_SmallAreaEmphasis,53
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LHH_gldm_DependenceNonUniformityNormalized,122
wavelet.LHH_gldm_GrayLevelVariance,202
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_RootMeanSquared,158
wavelet.HLL_glcm_ClusterProminence,46
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_glcm_JointEnergy,99
wavelet.HLH_glcm_Idmn,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLH_glszm_ZoneVariance,156
wavelet.HLH_gldm_LowGrayLevelEmphasis,221
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_TotalEnergy,55
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Imc1,62
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,78
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_gldm_DependenceEntropy,41
wavelet.HHL_gldm_DependenceNonUniformity,73
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glszm_LargeAreaEmphasis,172
wavelet.LLL_firstorder_10Percentile,138
wavelet.LLL_glcm_Imc2,50
wavelet.LLL_glcm_Idn,48
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_firstorder_10Percentile,83
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_firstorder_RootMeanSquared,199
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m2_firstorder_RootMeanSquared,227
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_glcm_ClusterShade,219
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,92
lbp.3D.k_firstorder_Minimum,101
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_ClusterProminence,173
lbp.3D.k_glcm_Idmn,225
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glszm_LargeAreaEmphasis,89
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_glcm_Imc2,151
original_glcm_Correlation,109
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.2.0.mm.3D_glcm_JointEnergy,116
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
log.sigma.3.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,80
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,130
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
log.sigma.4.0.mm.3D_glcm_JointEnergy,130
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,160
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_Idmn,56
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_gldm_DependenceEntropy,52
wavelet.HLH_firstorder_Energy,60
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HLH_glcm_Imc1,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,181
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.k_gldm_DependenceEntropy,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glszm_LowGrayLevelZoneEmphasis,221
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glcm_Imc1,117
log.sigma.3.0.mm.3D_glcm_Correlation,143
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LLH_firstorder_Skewness,132
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformity,80
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HLL_gldm_DependenceVariance,173
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_glcm_Imc1,59
gradient_firstorder_RobustMeanAbsoluteDeviation,47
gradient_glcm_ClusterShade,56
gradient_glszm_GrayLevelNonUniformityNormalized,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_firstorder_Range,59
lbp.3D.m2_glcm_Imc2,72
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_gldm_SmallDependenceEmphasis,105
logarithm_glszm_LargeAreaEmphasis,184
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
original_glszm_ZoneVariance,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,167
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glcm_Idmn,53
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_90Percentile,76
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_DifferenceVariance,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
gradient_firstorder_Kurtosis,152
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterProminence,101
logarithm_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,35
wavelet.LHL_firstorder_Skewness,90
wavelet.LHH_glcm_MaximumProbability,90
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_firstorder_Median,101
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaEmphasis,56
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.m1_glszm_ZoneEntropy,78
lbp.3D.k_firstorder_10Percentile,23
logarithm_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_glcm_Idmn,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LLL_glrlm_GrayLevelNonUniformity,38
gradient_glcm_Imc2,37
logarithm_glcm_ClusterTendency,61
original_shape_SurfaceVolumeRatio,65
wavelet.LHL_firstorder_Maximum,24
wavelet.HHH_glcm_Correlation,51
original_shape_Sphericity,66
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,84
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHH_firstorder_Maximum,38
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HHL_glcm_Idmn,15
wavelet.LLL_firstorder_Skewness,26
wavelet.LHL_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,26
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_JointEnergy,45
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLH_firstorder_Median,53
wavelet.HLL_firstorder_Kurtosis,39
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idmn,36
wavelet.HHH_glcm_Idmn,12
gradient_gldm_DependenceVariance,42
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,23
gradient_glcm_Idn,31
wavelet.LLH_glcm_Correlation,53
original_shape_Maximum2DDiameterColumn,10
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,21
gradient_firstorder_Minimum,8
wavelet.HLH_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_SmallAreaEmphasis,6
iter,250
