f,count
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_firstorder_Maximum,233
wavelet.HLH_glszm_SmallAreaEmphasis,131
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_firstorder_Skewness,109
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,117
logarithm_glcm_ClusterTendency,125
wavelet.HHL_glcm_Imc1,136
gradient_glcm_Imc2,172
wavelet.LLH_glcm_MaximumProbability,205
logarithm_glcm_Imc2,126
logarithm_glcm_MaximumProbability,129
wavelet.HHL_glszm_ZoneVariance,137
original_shape_SurfaceVolumeRatio,163
wavelet.HHL_firstorder_Kurtosis,97
logarithm_glszm_LowGrayLevelZoneEmphasis,126
wavelet.HLH_gldm_LowGrayLevelEmphasis,113
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
original_glcm_Imc1,124
wavelet.LHH_glcm_Correlation,128
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,113
wavelet.HLL_firstorder_10Percentile,152
wavelet.LHH_glszm_LargeAreaEmphasis,138
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,72
original_firstorder_Minimum,133
wavelet.HLH_glcm_Idmn,126
lbp.3D.m1_glcm_Correlation,126
wavelet.LLL_glcm_Idn,114
wavelet.HLL_glcm_ClusterProminence,94
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.k_gldm_SmallDependenceEmphasis,125
gradient_firstorder_RobustMeanAbsoluteDeviation,116
wavelet.HLL_glszm_LargeAreaEmphasis,129
lbp.3D.m2_firstorder_RootMeanSquared,79
wavelet.HHL_glcm_Idmn,33
logarithm_glszm_LargeAreaEmphasis,104
lbp.3D.k_firstorder_Kurtosis,122
wavelet.HLL_firstorder_RootMeanSquared,126
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_gldm_DependenceVariance,137
lbp.3D.k_glszm_LargeAreaEmphasis,89
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,133
gradient_glszm_GrayLevelNonUniformityNormalized,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
original_shape_Elongation,65
original_glcm_Correlation,121
wavelet.HLH_glcm_Correlation,124
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_glcm_Correlation,106
gradient_glcm_ClusterShade,111
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,64
wavelet.LLH_glcm_Correlation,35
gradient_glszm_LargeAreaEmphasis,82
wavelet.HHL_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,50
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_glcm_JointEnergy,113
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glcm_JointEntropy,135
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHH_gldm_DependenceNonUniformityNormalized,116
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,64
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_glcm_Imc2,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glcm_Idmn,15
original_shape_Flatness,72
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_90Percentile,92
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.HLH_firstorder_Kurtosis,96
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,20
wavelet.LHH_glcm_MaximumProbability,87
gradient_firstorder_Kurtosis,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,64
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,15
gradient_glcm_Idn,87
wavelet.LHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.HLL_firstorder_Maximum,43
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HLH_glcm_ClusterProminence,38
wavelet.LHL_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,95
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.HLL_glcm_Correlation,55
gradient_firstorder_10Percentile,26
wavelet.HLH_firstorder_Energy,7
wavelet.LHH_glcm_Imc2,20
lbp.3D.m1_glszm_ZoneVariance,1
original_shape_Sphericity,2
wavelet.HHH_glszm_LargeAreaEmphasis,14
wavelet.LLL_glrlm_GrayLevelNonUniformity,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,15
wavelet.HHL_glcm_JointEnergy,32
lbp.3D.m2_glcm_Imc2,9
wavelet.LLH_firstorder_Median,5
original_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_firstorder_Median,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_90Percentile,17
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,9
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glcm_ClusterProminence,7
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
original_glszm_ZoneVariance,6
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Mean,1
iter,250
