f,count
original_shape_Maximum2DDiameterSlice,247
wavelet.HHH_glcm_Imc1,154
gradient_firstorder_Minimum,131
wavelet.HLL_firstorder_RootMeanSquared,27
wavelet.LHL_firstorder_Maximum,175
wavelet.LLH_firstorder_90Percentile,26
wavelet.LHL_glcm_Correlation,62
wavelet.HHL_glcm_Correlation,58
wavelet.HHH_firstorder_Mean,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.LLL_glrlm_GrayLevelNonUniformity,184
wavelet.LHH_gldm_DependenceNonUniformityNormalized,102
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.LLL_glcm_Idn,122
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
lbp.3D.k_gldm_SmallDependenceEmphasis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,75
wavelet.HLL_glcm_Correlation,60
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,30
logarithm_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,98
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,8
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glcm_Correlation,50
lbp.3D.m1_glszm_ZoneVariance,5
original_firstorder_Maximum,10
wavelet.HHL_firstorder_Skewness,185
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_firstorder_Median,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_SumSquares,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_ClusterProminence,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_firstorder_Skewness,24
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,12
wavelet.HHL_firstorder_Mean,46
lbp.3D.m2_firstorder_RootMeanSquared,40
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Median,3
original_shape_Elongation,26
gradient_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHL_glcm_ClusterShade,76
lbp.3D.k_firstorder_Range,5
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,29
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,43
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
original_shape_SurfaceVolumeRatio,21
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,9
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHL_glcm_Imc1,12
wavelet.LHH_firstorder_Skewness,25
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Imc1,32
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
logarithm_glszm_LargeAreaEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,5
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_firstorder_Skewness,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HHL_gldm_DependenceNonUniformity,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,3
wavelet.HHL_firstorder_Kurtosis,4
original_shape_Maximum2DDiameterColumn,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_Sphericity,9
wavelet.LLL_firstorder_Skewness,9
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,7
wavelet.HLH_firstorder_Median,4
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_glszm_SmallAreaEmphasis,9
logarithm_glcm_MaximumProbability,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_Correlation,3
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glcm_DifferenceVariance,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,5
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointEntropy,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterTendency,2
original_firstorder_Minimum,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,2
gradient_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Energy,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
