f,count
original_shape_Flatness,46
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,33
original_glcm_Imc1,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_ClusterProminence,12
wavelet.LHH_glcm_ClusterShade,130
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,33
wavelet.LLL_glcm_Idn,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.k_glcm_ClusterProminence,147
lbp.3D.k_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_glcm_Imc2,57
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.3.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glcm_JointEnergy,63
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,116
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,176
wavelet.HLH_firstorder_Energy,12
wavelet.HHH_glszm_LargeAreaEmphasis,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Idmn,128
lbp.3D.k_glcm_SumSquares,82
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_RootMeanSquared,35
wavelet.HLL_gldm_DependenceVariance,127
wavelet.HHH_glcm_Imc1,53
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_RootMeanSquared,110
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,80
wavelet.LHL_firstorder_Mean,84
wavelet.LHL_firstorder_Median,13
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_gldm_GrayLevelVariance,109
wavelet.HLL_firstorder_90Percentile,45
wavelet.HHH_firstorder_Mean,27
gradient_firstorder_Kurtosis,71
