f,count
original_shape_Elongation,24
wavelet.HHH_firstorder_Median,16
lbp.3D.k_glcm_ClusterProminence,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.k_firstorder_Range,94
wavelet.HHH_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HHL_glcm_ClusterShade,92
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,42
wavelet.LHH_glcm_ClusterShade,16
lbp.3D.k_glcm_Idmn,18
wavelet.HHH_glcm_ClusterShade,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,9
wavelet.HHH_firstorder_Mean,19
lbp.3D.k_firstorder_Minimum,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,8
original_shape_Flatness,11
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_firstorder_Mean,14
wavelet.HLH_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,9
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
