f,count
original_shape_Elongation,205
original_shape_Flatness,94
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,106
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Kurtosis,134
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LLH_firstorder_Mean,100
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LLH_glcm_ClusterProminence,101
wavelet.LLH_glcm_ClusterTendency,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHL_glcm_JointEntropy,44
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_RootMeanSquared,86
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLH_glcm_JointEnergy,52
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HLH_gldm_LowGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_TotalEnergy,38
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_gldm_DependenceNonUniformity,29
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,206
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Imc2,33
wavelet.LLL_glcm_Idn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,159
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,123
lbp.3D.k_glszm_LargeAreaEmphasis,85
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,91
original_glcm_Correlation,87
original_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_Correlation,115
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEnergy,82
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,124
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLH_firstorder_Energy,31
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,101
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_gldm_DependenceEntropy,15
wavelet.HHH_glszm_LargeAreaEmphasis,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,133
logarithm_glszm_LowGrayLevelZoneEmphasis,197
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Correlation,87
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,64
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Skewness,123
wavelet.LHL_firstorder_Mean,108
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HHL_firstorder_Skewness,178
wavelet.HHH_glcm_Imc1,57
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Range,49
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glcm_Imc2,67
lbp.3D.k_firstorder_Minimum,84
logarithm_glszm_LargeAreaEmphasis,112
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,207
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,158
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,93
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_gldm_GrayLevelVariance,153
wavelet.HLL_firstorder_90Percentile,53
wavelet.HHL_glcm_ClusterProminence,29
gradient_firstorder_Kurtosis,147
gradient_glszm_GrayLevelNonUniformityNormalized,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Skewness,96
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_firstorder_Skewness,60
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_firstorder_Median,88
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_firstorder_10Percentile,35
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Correlation,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glcm_Idmn,25
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaEmphasis,57
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m2_glcm_ClusterProminence,78
logarithm_glcm_ClusterTendency,32
original_firstorder_Minimum,15
wavelet.LHL_firstorder_Maximum,14
wavelet.HHH_glcm_Correlation,50
wavelet.LLH_glcm_MaximumProbability,15
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_glcm_Idmn,7
gradient_glcm_ClusterShade,23
lbp.3D.k_gldm_SmallDependenceEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,44
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,11
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,118
gradient_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_firstorder_Median,39
wavelet.LHH_glcm_MaximumProbability,73
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Maximum,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,62
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,11
gradient_glcm_Idn,17
wavelet.HHH_glcm_DifferenceVariance,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_glszm_LargeAreaEmphasis,17
original_shape_Maximum2DDiameterColumn,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,21
gradient_firstorder_Minimum,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,19
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idmn,8
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Sphericity,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_firstorder_Skewness,16
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Imc2,18
wavelet.HHH_glcm_Idmn,6
gradient_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_glcm_DifferenceVariance,4
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLL_glrlm_GrayLevelNonUniformity,6
wavelet.LLH_glszm_SmallAreaEmphasis,2
iter,250
