f,count
original_shape_Flatness,48
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,36
original_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_ClusterProminence,16
wavelet.LHH_glcm_ClusterShade,130
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_RootMeanSquared,78
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLH_glcm_JointEnergy,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,33
wavelet.LLL_glcm_Imc2,29
wavelet.LLL_glcm_Idn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.k_glcm_ClusterProminence,150
lbp.3D.k_glcm_SumSquares,116
lbp.3D.k_glszm_LargeAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_glcm_Imc2,73
original_glcm_Correlation,54
original_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEnergy,76
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,119
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,180
