f,count
original_shape_Elongation,190
original_shape_Flatness,85
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,67
original_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Kurtosis,118
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,70
wavelet.LLH_glcm_ClusterProminence,97
wavelet.LLH_glcm_ClusterTendency,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_ClusterProminence,38
wavelet.LHL_glcm_JointEntropy,44
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_RootMeanSquared,86
wavelet.HLL_glcm_ClusterProminence,33
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLH_glcm_JointEnergy,52
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_ZoneVariance,108
wavelet.HLH_gldm_LowGrayLevelEmphasis,198
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Median,74
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_ClusterShade,201
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_glcm_Imc2,30
wavelet.LLL_glcm_Idn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,159
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,123
lbp.3D.k_glszm_LargeAreaEmphasis,76
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glcm_Imc2,83
original_glcm_Correlation,75
original_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEnergy,82
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,121
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLH_firstorder_Energy,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_gldm_DependenceEntropy,14
wavelet.HHH_glszm_LargeAreaEmphasis,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_glszm_LowGrayLevelZoneEmphasis,190
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,59
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_firstorder_Mean,107
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HLL_gldm_DependenceVariance,148
wavelet.HHL_firstorder_Skewness,151
wavelet.HHH_glcm_Imc1,57
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Range,43
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.k_firstorder_Minimum,82
logarithm_glszm_LargeAreaEmphasis,112
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,205
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,92
wavelet.LHL_firstorder_Median,22
wavelet.LHH_glcm_InverseVariance,67
wavelet.LHH_gldm_GrayLevelVariance,148
wavelet.HLL_firstorder_90Percentile,53
wavelet.HHH_firstorder_Mean,36
gradient_firstorder_Kurtosis,128
gradient_glszm_GrayLevelNonUniformityNormalized,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Skewness,92
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,84
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_firstorder_10Percentile,35
gradient_glszm_LargeAreaEmphasis,30
