f,count
original_shape_Elongation,195
original_shape_Flatness,92
original_shape_Maximum2DDiameterSlice,20
original_firstorder_Maximum,101
original_firstorder_Minimum,90
original_glcm_Imc1,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,119
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,129
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,76
wavelet.LLH_glcm_ClusterProminence,106
wavelet.LLH_glcm_ClusterTendency,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,116
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHL_glcm_JointEntropy,140
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.LHH_gldm_GrayLevelVariance,199
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_10Percentile,189
wavelet.HLL_firstorder_Mean,237
wavelet.HLL_firstorder_RootMeanSquared,156
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_glcm_Idmn,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_glszm_ZoneVariance,154
wavelet.HLH_gldm_LowGrayLevelEmphasis,218
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHL_glcm_Imc1,62
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Median,74
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glszm_LargeAreaEmphasis,167
wavelet.LLL_firstorder_10Percentile,85
wavelet.LLL_glcm_Imc2,48
wavelet.LLL_glcm_Idn,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_firstorder_10Percentile,82
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_RootMeanSquared,198
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m2_firstorder_RootMeanSquared,227
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_glcm_ClusterShade,219
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,86
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_ClusterProminence,173
lbp.3D.k_glcm_Idmn,225
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glszm_LargeAreaEmphasis,80
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glcm_Imc2,141
original_glcm_Correlation,100
original_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_10Percentile,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_glcm_JointEnergy,116
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
log.sigma.3.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,125
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
log.sigma.4.0.mm.3D_glcm_JointEnergy,130
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,155
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glcm_Idmn,55
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glcm_MaximumProbability,194
wavelet.HLL_gldm_DependenceEntropy,52
wavelet.HLH_firstorder_Energy,56
wavelet.HLH_glcm_ClusterProminence,104
wavelet.HLH_glcm_Imc1,38
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_gldm_DependenceEntropy,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_gldm_DependenceEntropy,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
logarithm_glszm_LowGrayLevelZoneEmphasis,216
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,103
