f,count
original_shape_Elongation,149
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,102
wavelet.HLL_glcm_ClusterProminence,140
wavelet.HHL_firstorder_Skewness,123
wavelet.HHH_firstorder_Median,100
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,149
gradient_firstorder_Minimum,76
lbp.3D.m1_glszm_ZoneVariance,123
lbp.3D.m2_firstorder_Maximum,61
lbp.3D.m2_glcm_Imc2,75
lbp.3D.k_glcm_ClusterProminence,69
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_SmallAreaEmphasis,166
lbp.3D.k_firstorder_Range,95
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Median,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glcm_Imc1,73
wavelet.LLL_firstorder_10Percentile,9
logarithm_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,106
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,44
wavelet.LHH_glcm_ClusterShade,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,107
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.k_glcm_Idmn,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,34
wavelet.LHH_glcm_Correlation,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,43
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Minimum,31
wavelet.LHL_firstorder_Median,10
lbp.3D.m2_firstorder_Range,16
wavelet.LLH_firstorder_Skewness,30
gradient_firstorder_Kurtosis,7
original_shape_Flatness,26
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_glcm_Correlation,20
wavelet.HLL_firstorder_Mean,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,7
gradient_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Mean,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_ClusterShade,9
gradient_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
