f,count
original_shape_Flatness,51
original_shape_Maximum2DDiameterSlice,11
original_firstorder_Maximum,40
original_firstorder_Minimum,26
original_glcm_Imc1,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_ClusterProminence,25
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_gldm_GrayLevelVariance,119
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_RootMeanSquared,119
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,76
wavelet.HLH_glcm_JointEnergy,63
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneVariance,115
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLL_glcm_Imc2,32
wavelet.LLL_glcm_Idn,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,184
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterShade,203
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glcm_ClusterProminence,154
lbp.3D.k_glcm_SumSquares,140
lbp.3D.k_glszm_LargeAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
logarithm_glcm_Imc2,90
original_glcm_Correlation,59
original_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_firstorder_Median,64
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_glcm_JointEnergy,99
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,126
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLH_firstorder_Energy,20
wavelet.HHL_gldm_DependenceEntropy,17
wavelet.HHH_glszm_LargeAreaEmphasis,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Idmn,132
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.3.0.mm.3D_glcm_Correlation,88
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,84
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LLH_glcm_ClusterProminence,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Mean,100
wavelet.LHL_glcm_JointEntropy,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,53
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Kurtosis,26
original_glszm_ZoneVariance,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Median,18
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_firstorder_90Percentile,54
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,28
gradient_firstorder_Kurtosis,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterProminence,79
logarithm_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.2.0.mm.3D_glcm_JointEnergy,72
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_glcm_MaximumProbability,73
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,71
wavelet.HHL_firstorder_Median,62
gradient_firstorder_10Percentile,45
gradient_glszm_LargeAreaEmphasis,28
lbp.3D.m1_firstorder_Skewness,41
logarithm_glszm_LargeAreaEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glszm_LowGrayLevelZoneEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_TotalEnergy,41
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_gldm_DependenceNonUniformity,38
lbp.3D.k_gldm_SmallDependenceEmphasis,59
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHH_glszm_SizeZoneNonUniformity,48
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glcm_DifferenceVariance,17
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_firstorder_Minimum,9
original_shape_Elongation,12
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_SurfaceVolumeRatio,30
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
wavelet.HHL_glszm_ZoneVariance,92
gradient_firstorder_RobustMeanAbsoluteDeviation,21
logarithm_glcm_ClusterTendency,33
wavelet.LLH_firstorder_Median,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
