f,count
wavelet.HLL_firstorder_Mean,114
wavelet.HLH_firstorder_Median,94
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Median,94
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_glcm_ClusterProminence,188
original_shape_Elongation,96
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,91
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_glcm_ClusterShade,139
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Median,46
wavelet.HHL_firstorder_Mean,120
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_Idmn,101
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Skewness,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glcm_Imc1,114
wavelet.LLL_glcm_Imc2,36
lbp.3D.m2_glcm_Imc2,34
original_shape_Flatness,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,153
logarithm_glcm_Imc2,16
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
original_firstorder_Maximum,2
wavelet.LLL_firstorder_10Percentile,4
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_glcm_ClusterProminence,56
wavelet.HLH_firstorder_Skewness,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHL_glcm_ClusterShade,24
wavelet.HLH_glcm_ClusterShade,61
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHH_firstorder_Median,31
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterProminence,5
lbp.3D.k_glcm_SumSquares,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
wavelet.LHL_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHL_firstorder_Skewness,18
lbp.3D.m2_firstorder_Range,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,11
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.m2_glcm_ClusterProminence,4
lbp.3D.m1_firstorder_Median,10
wavelet.LLL_firstorder_Skewness,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HHH_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LHL_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glszm_LargeAreaEmphasis,4
logarithm_glcm_MaximumProbability,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,2
original_shape_Sphericity,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,2
wavelet.LLH_firstorder_Median,1
gradient_firstorder_10Percentile,1
iter,250
