f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,243
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,127
original_glcm_Correlation,144
original_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_firstorder_Skewness,243
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.2.0.mm.3D_glcm_JointEnergy,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_90Percentile,156
log.sigma.3.0.mm.3D_glcm_Correlation,234
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,139
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,212
log.sigma.4.0.mm.3D_firstorder_Kurtosis,241
log.sigma.4.0.mm.3D_firstorder_Skewness,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,90
log.sigma.4.0.mm.3D_glcm_JointEnergy,204
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,200
wavelet.LLH_firstorder_Median,117
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_ClusterProminence,246
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,214
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Mean,45
wavelet.LHL_firstorder_Median,238
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glszm_ZoneVariance,124
wavelet.LHH_firstorder_Maximum,93
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,214
wavelet.LHH_glcm_Idmn,92
wavelet.LHH_glcm_InverseVariance,235
wavelet.LHH_glcm_MaximumProbability,194
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,189
wavelet.LHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LHH_gldm_GrayLevelVariance,133
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.HLL_firstorder_10Percentile,218
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,233
wavelet.HLL_glcm_ClusterProminence,235
wavelet.HLL_glcm_Correlation,198
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaEmphasis,177
wavelet.HLL_gldm_DependenceVariance,244
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Energy,133
wavelet.HLH_firstorder_Kurtosis,178
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_JointEnergy,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,198
wavelet.HLH_gldm_LowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,128
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,238
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,181
wavelet.HHH_glcm_DifferenceVariance,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_10Percentile,241
wavelet.LLL_firstorder_Skewness,153
wavelet.LLL_glcm_Imc2,217
wavelet.LLL_glrlm_GrayLevelNonUniformity,39
gradient_firstorder_10Percentile,189
gradient_firstorder_Kurtosis,234
gradient_firstorder_Minimum,53
gradient_glcm_ClusterShade,17
gradient_glcm_Idn,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Range,221
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,224
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glszm_LargeAreaEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
lbp.3D.k_gldm_SmallDependenceEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,177
logarithm_glcm_MaximumProbability,136
logarithm_glszm_LargeAreaEmphasis,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_firstorder_Kurtosis,238
wavelet.LLH_glcm_Idmn,99
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_firstorder_Skewness,144
