f,count
original_shape_Elongation,208
original_shape_Flatness,97
original_shape_Maximum2DDiameterSlice,13
original_firstorder_Maximum,107
original_firstorder_Minimum,50
original_glcm_Imc1,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_firstorder_Kurtosis,135
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,121
wavelet.LLH_firstorder_Mean,119
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_ClusterTendency,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_glcm_ClusterProminence,50
wavelet.LHL_glcm_JointEntropy,83
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.LHH_gldm_GrayLevelVariance,162
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_10Percentile,192
wavelet.HLL_firstorder_Mean,225
wavelet.HLL_firstorder_RootMeanSquared,136
wavelet.HLL_glcm_ClusterProminence,46
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterShade,146
wavelet.HLH_glcm_JointEnergy,71
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_ZoneVariance,126
wavelet.HLH_gldm_LowGrayLevelEmphasis,210
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_TotalEnergy,44
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Imc1,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_gldm_DependenceNonUniformity,40
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,206
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_glcm_Imc2,37
wavelet.LLL_glcm_Idn,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,185
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m2_firstorder_Skewness,204
lbp.3D.m2_glcm_ClusterShade,210
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.k_firstorder_Minimum,90
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,163
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,144
lbp.3D.k_glszm_LargeAreaEmphasis,87
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_glcm_Imc2,114
original_glcm_Correlation,93
original_glszm_LargeAreaHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.3.0.mm.3D_firstorder_Median,64
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,29
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_glcm_JointEnergy,107
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,134
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLH_firstorder_Energy,39
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHL_gldm_DependenceEntropy,21
wavelet.HHH_glszm_LargeAreaEmphasis,143
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
logarithm_glszm_LowGrayLevelZoneEmphasis,220
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,98
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LLH_firstorder_Skewness,129
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_DependenceVariance,155
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glszm_ZoneVariance,153
wavelet.HHH_glcm_Imc1,57
gradient_glcm_ClusterShade,36
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glcm_Imc2,70
logarithm_glszm_LargeAreaEmphasis,166
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,95
wavelet.LHL_firstorder_Median,26
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_Correlation,15
gradient_firstorder_Kurtosis,148
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterProminence,90
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_glcm_JointEnergy,72
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_firstorder_Skewness,68
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,96
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_firstorder_10Percentile,45
gradient_glszm_LargeAreaEmphasis,38
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Correlation,53
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_glcm_Idmn,25
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaEmphasis,57
logarithm_glcm_ClusterTendency,45
wavelet.LHL_firstorder_Maximum,18
wavelet.HHH_glcm_Correlation,50
lbp.3D.k_gldm_SmallDependenceEmphasis,59
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHH_glszm_SizeZoneNonUniformity,51
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glcm_DifferenceVariance,22
log.sigma.2.0.mm.3D_glcm_Imc1,55
wavelet.LHL_glszm_ZoneVariance,13
