f,count
wavelet.HHH_firstorder_Skewness,64
wavelet.HLH_firstorder_Skewness,16
lbp.3D.m1_glszm_ZoneVariance,30
lbp.3D.m2_glcm_Imc2,6
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_firstorder_Median,17
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_firstorder_Median,25
original_shape_Elongation,40
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_Range,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_ClusterProminence,32
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_SmallAreaEmphasis,51
gradient_firstorder_Minimum,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idmn,1
iter,250
