f,count
original_shape_Elongation,27
original_shape_Flatness,61
original_shape_Maximum2DDiameterSlice,11
original_firstorder_Maximum,51
original_firstorder_Minimum,29
original_glcm_Imc1,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHH_firstorder_Median,21
wavelet.LHH_glcm_ClusterShade,139
wavelet.LHH_gldm_GrayLevelVariance,123
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_RootMeanSquared,130
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glcm_JointEnergy,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_glszm_ZoneVariance,116
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,35
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glcm_Imc2,32
wavelet.LLL_glcm_Idn,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,185
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glcm_ClusterProminence,162
lbp.3D.k_glcm_SumSquares,142
lbp.3D.k_glszm_LargeAreaEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
logarithm_glcm_Imc2,93
original_glcm_Correlation,67
original_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.3.0.mm.3D_firstorder_Median,64
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_glcm_JointEnergy,100
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,127
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLH_firstorder_Energy,21
wavelet.HHL_gldm_DependenceEntropy,17
wavelet.HHH_glszm_LargeAreaEmphasis,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,187
lbp.3D.k_glcm_Idmn,158
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.3.0.mm.3D_glcm_Correlation,90
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,87
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glcm_ClusterProminence,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_Mean,108
wavelet.LHL_glcm_JointEntropy,75
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHH_glcm_Imc1,53
gradient_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Minimum,40
logarithm_glszm_LargeAreaEmphasis,131
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_glszm_LowGrayLevelZoneEmphasis,152
original_glszm_ZoneVariance,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,154
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,89
wavelet.LHL_firstorder_Median,21
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_firstorder_90Percentile,55
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,30
gradient_firstorder_Kurtosis,73
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterProminence,88
logarithm_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_Skewness,95
log.sigma.2.0.mm.3D_glcm_JointEnergy,72
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_glcm_MaximumProbability,73
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Median,72
wavelet.HHL_firstorder_Median,64
gradient_firstorder_10Percentile,45
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.m1_firstorder_Skewness,41
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
wavelet.LLH_firstorder_90Percentile,26
