f,count
original_shape_Maximum2DDiameterSlice,247
wavelet.HHH_glcm_Imc1,173
gradient_firstorder_Minimum,148
wavelet.HLL_firstorder_RootMeanSquared,48
wavelet.LHL_firstorder_Maximum,194
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHL_glcm_Correlation,83
wavelet.HHL_glcm_Correlation,78
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LLL_glrlm_GrayLevelNonUniformity,195
wavelet.LHH_gldm_DependenceNonUniformityNormalized,122
wavelet.HHL_gldm_DependenceEntropy,24
wavelet.HHL_glcm_ClusterShade,105
original_shape_Elongation,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLL_glcm_Idn,136
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
lbp.3D.k_gldm_SmallDependenceEmphasis,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,93
wavelet.HLL_glcm_Correlation,77
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_firstorder_Skewness,197
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,60
wavelet.LLH_firstorder_Skewness,19
logarithm_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,121
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_ZoneVariance,12
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_Correlation,64
lbp.3D.m1_glszm_ZoneVariance,6
original_firstorder_Maximum,19
log.sigma.4.0.mm.3D_firstorder_Skewness,6
lbp.3D.m1_firstorder_Skewness,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glszm_LargeAreaEmphasis,14
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_firstorder_Median,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
original_glcm_Correlation,6
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_glszm_SmallAreaEmphasis,41
lbp.3D.k_glcm_SumSquares,44
lbp.3D.k_glcm_ClusterProminence,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_Median,9
original_shape_SurfaceVolumeRatio,35
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m2_firstorder_Skewness,31
wavelet.HLL_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Mean,64
wavelet.HHH_glcm_Idmn,10
lbp.3D.m2_firstorder_RootMeanSquared,54
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_firstorder_Median,5
original_glcm_Imc1,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Mean,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterProminence,14
lbp.3D.k_firstorder_Range,8
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHH_glcm_InverseVariance,24
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,45
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,11
wavelet.LLH_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_Imc1,13
wavelet.LHH_firstorder_Skewness,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,28
original_shape_Sphericity,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HHL_gldm_DependenceNonUniformity,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,16
original_shape_Flatness,6
