f,count
original_shape_Maximum2DDiameterSlice,247
wavelet.HHH_glcm_Imc1,164
gradient_firstorder_Minimum,141
wavelet.HLL_firstorder_RootMeanSquared,38
wavelet.LHL_firstorder_Maximum,186
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glcm_Correlation,74
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_firstorder_Mean,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.LLL_glrlm_GrayLevelNonUniformity,189
wavelet.LHH_gldm_DependenceNonUniformityNormalized,114
wavelet.HHL_gldm_DependenceEntropy,17
wavelet.HHL_glcm_ClusterShade,96
original_shape_Elongation,37
wavelet.LLL_glcm_Idn,129
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
lbp.3D.k_gldm_SmallDependenceEmphasis,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,85
wavelet.HLL_glcm_Correlation,68
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_firstorder_Skewness,191
log.sigma.2.0.mm.3D_firstorder_Skewness,3
logarithm_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,110
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_ZoneVariance,12
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glcm_Correlation,57
lbp.3D.m1_glszm_ZoneVariance,5
original_firstorder_Maximum,14
log.sigma.4.0.mm.3D_firstorder_Skewness,6
lbp.3D.m1_firstorder_Skewness,17
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHH_firstorder_Median,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
original_glcm_Correlation,5
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_glszm_SmallAreaEmphasis,36
lbp.3D.k_glcm_SumSquares,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_glcm_ClusterProminence,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Median,8
original_shape_SurfaceVolumeRatio,27
lbp.3D.m2_firstorder_Skewness,27
wavelet.HLL_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_glcm_Idmn,9
lbp.3D.m2_firstorder_RootMeanSquared,48
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Median,4
original_glcm_Imc1,41
gradient_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Mean,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Range,6
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LHH_glcm_InverseVariance,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,8
lbp.3D.m2_glcm_Imc2,38
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,52
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,10
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Imc1,13
wavelet.LHH_firstorder_Skewness,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
logarithm_glszm_LargeAreaEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HHL_gldm_DependenceNonUniformity,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,3
wavelet.HHL_firstorder_Kurtosis,4
original_shape_Maximum2DDiameterColumn,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_Sphericity,11
wavelet.LLL_firstorder_Skewness,15
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,5
wavelet.LLH_glcm_Idmn,1
