f,count
original_shape_Elongation,174
original_shape_Flatness,90
original_shape_Maximum2DDiameterSlice,20
original_firstorder_Maximum,94
original_firstorder_Minimum,83
original_glcm_Imc1,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Mean,107
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,61
wavelet.LLH_glcm_ClusterProminence,94
wavelet.LLH_glcm_ClusterTendency,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,114
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHL_glcm_JointEntropy,140
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LHH_gldm_GrayLevelVariance,189
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterShade,132
wavelet.HLH_glcm_JointEnergy,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_glszm_ZoneVariance,150
wavelet.HLH_gldm_LowGrayLevelEmphasis,206
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Imc1,62
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,69
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,119
