f,count
original_shape_Elongation,143
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHH_firstorder_Median,40
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_ClusterShade,147
lbp.3D.k_glcm_ClusterProminence,69
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SmallAreaEmphasis,60
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.k_firstorder_Range,95
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterShade,104
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Median,47
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,44
wavelet.LHH_glcm_ClusterShade,32
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_glcm_Idmn,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Mean,24
lbp.3D.k_firstorder_Minimum,31
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_firstorder_Median,10
lbp.3D.m2_firstorder_Range,7
gradient_firstorder_Kurtosis,5
original_shape_Flatness,24
wavelet.HLL_firstorder_Mean,14
wavelet.HLH_firstorder_Median,5
wavelet.LHL_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_Skewness,20
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Mean,14
lbp.3D.m2_glcm_Imc2,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,8
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
