f,count
original_shape_Elongation,212
original_shape_Flatness,120
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,135
original_glcm_Imc1,21
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_firstorder_Kurtosis,160
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_firstorder_Mean,83
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,74
wavelet.LLH_glcm_ClusterProminence,178
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_firstorder_MeanAbsoluteDeviation,112
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_glcm_ClusterProminence,41
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_InverseVariance,100
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_glcm_ClusterProminence,210
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLL_gldm_DependenceVariance,140
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_ZoneVariance,110
wavelet.HLH_gldm_LowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Median,129
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_firstorder_TotalEnergy,37
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,146
wavelet.LLL_firstorder_10Percentile,184
