f,count
original_shape_Elongation,242
wavelet.LLH_glcm_ClusterProminence,133
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,177
wavelet.HLL_firstorder_Mean,129
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHH_firstorder_Median,179
wavelet.HHH_glszm_SmallAreaEmphasis,211
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_glcm_ClusterProminence,199
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,91
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Median,57
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,44
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_Minimum,141
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glszm_LargeAreaEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,114
wavelet.LLL_glcm_Imc2,36
lbp.3D.m2_glcm_Imc2,50
original_shape_Flatness,159
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Skewness,82
logarithm_glcm_Imc2,16
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_gldm_LowGrayLevelEmphasis,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_Maximum,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.k_firstorder_10Percentile,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,64
lbp.3D.m2_firstorder_Range,43
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glcm_ClusterShade,97
wavelet.HHL_glszm_ZoneVariance,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,16
lbp.3D.m1_firstorder_Skewness,35
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterProminence,11
lbp.3D.m2_glcm_ClusterProminence,10
lbp.3D.k_glcm_SumSquares,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.LHL_glcm_Correlation,46
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Correlation,22
wavelet.HLH_firstorder_Energy,5
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLL_glcm_Correlation,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLL_firstorder_Skewness,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
