f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,243
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,143
original_glcm_Correlation,155
original_glszm_LargeAreaHighGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_firstorder_Skewness,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,132
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.2.0.mm.3D_glcm_JointEnergy,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_90Percentile,157
log.sigma.3.0.mm.3D_glcm_Correlation,238
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,139
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
log.sigma.4.0.mm.3D_firstorder_Skewness,210
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,90
log.sigma.4.0.mm.3D_glcm_JointEnergy,204
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Mean,203
wavelet.LLH_firstorder_Median,119
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,222
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Mean,48
wavelet.LHL_firstorder_Median,238
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_ZoneVariance,130
wavelet.LHH_firstorder_Maximum,93
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,223
wavelet.LHH_glcm_Idmn,100
wavelet.LHH_glcm_InverseVariance,239
wavelet.LHH_glcm_MaximumProbability,194
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.LHH_gldm_GrayLevelVariance,134
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_10Percentile,225
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,233
wavelet.HLL_glcm_ClusterProminence,241
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaEmphasis,180
wavelet.HLL_gldm_DependenceVariance,245
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Energy,134
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,131
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_JointEnergy,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,203
wavelet.HLH_gldm_LowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,137
wavelet.HHL_glcm_ClusterProminence,145
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,238
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_DifferenceVariance,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_firstorder_Skewness,153
wavelet.LLL_glcm_Imc2,220
wavelet.LLL_glrlm_GrayLevelNonUniformity,40
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,112
gradient_firstorder_10Percentile,189
gradient_firstorder_Kurtosis,244
gradient_firstorder_Minimum,90
gradient_glcm_ClusterShade,69
gradient_glcm_Idn,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,229
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,230
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glszm_LargeAreaEmphasis,247
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,232
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
lbp.3D.k_gldm_SmallDependenceEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,185
logarithm_glcm_MaximumProbability,137
logarithm_glszm_LargeAreaEmphasis,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
