f,count
original_shape_Maximum2DDiameterSlice,246
wavelet.HHH_glcm_Imc1,119
gradient_firstorder_Minimum,90
wavelet.HLL_firstorder_RootMeanSquared,9
wavelet.LHL_firstorder_Maximum,131
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_glcm_Correlation,36
wavelet.HHL_glcm_Correlation,35
wavelet.LLL_glcm_Idn,87
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
lbp.3D.k_gldm_SmallDependenceEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,86
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
original_glszm_ZoneVariance,5
wavelet.HHL_firstorder_Skewness,159
wavelet.LLL_glrlm_GrayLevelNonUniformity,153
gradient_glszm_LargeAreaEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,15
lbp.3D.k_glcm_SumSquares,20
wavelet.LHL_gldm_DependenceEntropy,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterProminence,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Skewness,15
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m2_firstorder_RootMeanSquared,20
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.HLL_glcm_Correlation,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_glcm_ClusterShade,53
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Mean,21
lbp.3D.m2_glcm_Imc2,12
lbp.3D.m2_glcm_ClusterShade,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,5
original_shape_Elongation,6
wavelet.HHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glcm_Correlation,17
wavelet.LHH_glcm_Correlation,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
original_glcm_Imc1,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,2
original_shape_SurfaceVolumeRatio,7
lbp.3D.k_glcm_Idmn,8
wavelet.LLH_firstorder_Skewness,6
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_Flatness,2
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHL_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_Sphericity,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
