f,count
original_shape_Maximum2DDiameterSlice,245
wavelet.HHH_glcm_Imc1,82
gradient_firstorder_Minimum,56
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.LHL_firstorder_Maximum,80
wavelet.LLL_glcm_Idn,52
wavelet.HHL_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,64
logarithm_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,123
wavelet.LLL_glrlm_GrayLevelNonUniformity,123
gradient_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_SumSquares,12
wavelet.LHL_gldm_DependenceEntropy,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHL_firstorder_Mean,11
lbp.3D.m2_glcm_Imc2,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,1
original_shape_Elongation,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
original_glcm_Imc1,4
gradient_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_glcm_Imc1,5
lbp.3D.k_gldm_SmallDependenceEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Idmn,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Correlation,5
original_shape_Sphericity,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointEntropy,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Median,1
original_shape_SurfaceVolumeRatio,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.k_glcm_ClusterProminence,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_DifferenceVariance,1
original_glszm_ZoneVariance,1
wavelet.HHL_gldm_DependenceNonUniformity,1
original_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
iter,250
