f,count
wavelet.HHH_firstorder_Skewness,59
wavelet.HLH_firstorder_Skewness,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_firstorder_Median,11
original_shape_Elongation,40
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_Range,27
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,15
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_glcm_ClusterProminence,6
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
iter,250
