f,count
original_shape_Elongation,205
original_shape_Flatness,91
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,97
original_glcm_Imc1,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_Kurtosis,133
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,71
wavelet.LLH_glcm_ClusterProminence,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_ClusterProminence,35
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HLH_gldm_LowGrayLevelEmphasis,182
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_TotalEnergy,36
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,206
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Idn,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,156
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glszm_LargeAreaEmphasis,83
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Imc2,68
original_glcm_Correlation,82
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.3.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glcm_JointEnergy,69
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,84
wavelet.HLL_glcm_MaximumProbability,178
wavelet.HLH_firstorder_Energy,27
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHH_glszm_LargeAreaEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glcm_SumSquares,86
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,133
logarithm_glszm_LowGrayLevelZoneEmphasis,115
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Correlation,80
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,54
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Skewness,121
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_RootMeanSquared,38
wavelet.HLL_gldm_DependenceVariance,129
wavelet.HHL_firstorder_Skewness,177
wavelet.HHH_glcm_Imc1,57
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Range,47
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_glcm_Imc2,67
lbp.3D.k_firstorder_Minimum,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
original_glszm_LargeAreaHighGrayLevelEmphasis,64
original_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,156
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,90
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,18
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_gldm_GrayLevelVariance,150
wavelet.HLL_firstorder_90Percentile,48
wavelet.HHL_glcm_ClusterProminence,28
gradient_firstorder_Kurtosis,147
gradient_glszm_GrayLevelNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LHL_firstorder_Skewness,47
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LLH_glcm_Idmn,24
wavelet.HLH_glcm_ClusterShade,132
wavelet.HLH_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,57
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m2_glcm_ClusterProminence,74
logarithm_glcm_ClusterTendency,24
original_firstorder_Minimum,9
wavelet.LHL_firstorder_Maximum,13
wavelet.HHH_glcm_Correlation,49
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_glcm_Correlation,52
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_gldm_DependenceNonUniformity,19
gradient_glcm_ClusterShade,22
lbp.3D.k_gldm_SmallDependenceEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc1,39
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,10
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,93
gradient_firstorder_RobustMeanAbsoluteDeviation,22
logarithm_glszm_LargeAreaEmphasis,48
wavelet.LLH_firstorder_Median,37
wavelet.LHH_glcm_MaximumProbability,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLL_firstorder_Kurtosis,24
wavelet.LLL_glcm_Imc2,30
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Maximum,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,42
gradient_gldm_DependenceVariance,8
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,8
gradient_glcm_Idn,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_glszm_LargeAreaEmphasis,14
original_shape_Maximum2DDiameterColumn,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,19
gradient_firstorder_Minimum,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,10
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
logarithm_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_firstorder_Skewness,14
