f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,243
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,123
original_glcm_Correlation,141
original_glszm_LargeAreaHighGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_glcm_JointEnergy,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,155
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,139
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,212
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,90
log.sigma.4.0.mm.3D_glcm_JointEnergy,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_firstorder_Median,116
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LLH_glcm_ClusterProminence,245
wavelet.LLH_glcm_Correlation,204
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,213
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Mean,43
wavelet.LHL_firstorder_Median,238
wavelet.LHL_glcm_ClusterProminence,189
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glszm_ZoneVariance,123
wavelet.LHH_firstorder_Maximum,93
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glcm_InverseVariance,224
wavelet.LHH_glcm_MaximumProbability,180
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.LHH_gldm_DependenceNonUniformityNormalized,124
wavelet.LHH_gldm_GrayLevelVariance,128
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.HLL_firstorder_10Percentile,218
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,233
wavelet.HLL_glcm_ClusterProminence,196
wavelet.HLL_glcm_Correlation,189
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,170
wavelet.HLL_gldm_DependenceVariance,243
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Energy,124
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,101
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_JointEnergy,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneVariance,190
wavelet.HLH_gldm_LowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_glszm_ZoneVariance,234
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glcm_DifferenceVariance,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLL_firstorder_10Percentile,237
wavelet.LLL_firstorder_Skewness,152
wavelet.LLL_glcm_Imc2,217
wavelet.LLL_glrlm_GrayLevelNonUniformity,21
gradient_firstorder_10Percentile,189
gradient_firstorder_Kurtosis,191
gradient_glcm_ClusterShade,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,214
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glszm_LargeAreaEmphasis,182
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,134
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,201
lbp.3D.k_gldm_SmallDependenceEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,239
logarithm_glcm_Imc2,172
logarithm_glcm_MaximumProbability,133
logarithm_glszm_LargeAreaEmphasis,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.3.0.mm.3D_glcm_Correlation,221
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,50
log.sigma.4.0.mm.3D_firstorder_Skewness,160
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_firstorder_Kurtosis,219
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.LHL_firstorder_Skewness,136
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_TotalEnergy,131
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_LargeAreaEmphasis,224
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,202
