f,count
original_shape_Elongation,26
original_shape_Flatness,58
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,48
original_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Mean,62
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_ClusterProminence,18
wavelet.LHH_firstorder_Median,21
wavelet.LHH_glcm_ClusterShade,139
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_RootMeanSquared,83
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_glcm_JointEnergy,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,35
wavelet.LLL_firstorder_10Percentile,49
wavelet.LLL_glcm_Imc2,29
wavelet.LLL_glcm_Idn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,192
lbp.3D.k_glcm_ClusterProminence,158
lbp.3D.k_glcm_SumSquares,120
lbp.3D.k_glszm_LargeAreaEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
logarithm_glcm_Imc2,76
original_glcm_Correlation,62
original_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEnergy,77
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,119
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLH_firstorder_Energy,14
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_glszm_LargeAreaEmphasis,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
lbp.3D.m1_glcm_ClusterShade,100
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Range,187
lbp.3D.k_glcm_Idmn,154
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_glcm_Correlation,72
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,55
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Mean,100
