f,count
original_shape_Elongation,169
original_shape_Flatness,80
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,57
original_glcm_Imc1,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Mean,62
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,56
wavelet.LLH_glcm_ClusterProminence,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HLH_gldm_LowGrayLevelEmphasis,169
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,67
wavelet.LLL_firstorder_10Percentile,69
wavelet.LLL_glcm_Idn,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,156
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glszm_LargeAreaEmphasis,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Imc2,61
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glcm_JointEnergy,68
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,117
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,84
wavelet.HLL_glcm_MaximumProbability,176
wavelet.HLH_firstorder_Energy,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_LargeAreaEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_SumSquares,86
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_RootMeanSquared,37
wavelet.HLL_gldm_DependenceVariance,127
wavelet.HHL_firstorder_Skewness,137
wavelet.HHH_glcm_Imc1,56
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_RootMeanSquared,156
lbp.3D.k_firstorder_Minimum,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
original_glszm_LargeAreaHighGrayLevelEmphasis,42
original_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,154
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceEntropy,17
