f,count
original_shape_Maximum2DDiameterSlice,245
wavelet.HHH_glcm_Imc1,95
gradient_firstorder_Minimum,66
wavelet.HLL_firstorder_RootMeanSquared,4
wavelet.LHL_firstorder_Maximum,96
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLL_glcm_Idn,69
wavelet.HHL_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,69
logarithm_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,142
wavelet.LLL_glrlm_GrayLevelNonUniformity,141
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_SumSquares,15
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m2_firstorder_Skewness,10
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_glcm_Correlation,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_firstorder_Mean,13
lbp.3D.m2_glcm_Imc2,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,1
original_shape_Elongation,4
wavelet.HHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
original_glcm_Imc1,4
original_shape_SurfaceVolumeRatio,5
lbp.3D.k_gldm_SmallDependenceEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Flatness,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Correlation,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Sphericity,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
original_glszm_ZoneVariance,2
wavelet.LHL_glcm_JointEntropy,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,2
original_shape_Maximum2DDiameterColumn,1
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_DifferenceVariance,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_gldm_DependenceNonUniformity,1
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_firstorder_Skewness,1
lbp.3D.k_glcm_Correlation,1
original_firstorder_Maximum,1
wavelet.HHH_firstorder_Mean,1
iter,250
