f,count
original_shape_Maximum2DDiameterSlice,247
wavelet.HHH_glcm_Imc1,150
gradient_firstorder_Minimum,117
wavelet.HLL_firstorder_RootMeanSquared,25
wavelet.LHL_firstorder_Maximum,168
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHL_glcm_Correlation,55
wavelet.HHL_glcm_Correlation,54
wavelet.HHH_firstorder_Mean,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.LLL_glrlm_GrayLevelNonUniformity,182
wavelet.LHH_gldm_DependenceNonUniformityNormalized,94
wavelet.LLL_glcm_Idn,113
log.sigma.2.0.mm.3D_glcm_JointEnergy,16
lbp.3D.k_gldm_SmallDependenceEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.HLL_glcm_Correlation,56
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,95
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,7
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glcm_Correlation,44
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.HHL_firstorder_Skewness,181
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_firstorder_Median,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaEmphasis,27
lbp.3D.k_glcm_SumSquares,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_ClusterProminence,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,21
