f,count
original_shape_Elongation,26
original_shape_Flatness,56
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,44
original_glcm_Imc1,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_ClusterProminence,14
wavelet.LHH_firstorder_Median,21
wavelet.LHH_glcm_ClusterShade,139
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,35
wavelet.LLL_firstorder_10Percentile,49
wavelet.LLL_glcm_Idn,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,187
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.k_glcm_ClusterProminence,155
lbp.3D.k_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_glcm_Imc2,58
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glcm_JointEnergy,64
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,116
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,176
wavelet.HLH_firstorder_Energy,13
wavelet.HHH_glszm_LargeAreaEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Range,187
lbp.3D.k_glcm_Idmn,154
lbp.3D.k_glcm_SumSquares,85
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_RootMeanSquared,36
wavelet.HLL_gldm_DependenceVariance,127
wavelet.HHH_glcm_Imc1,53
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_RootMeanSquared,125
lbp.3D.k_firstorder_Minimum,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,151
original_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,150
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,83
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_firstorder_Median,15
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_gldm_GrayLevelVariance,113
wavelet.HLL_firstorder_90Percentile,46
wavelet.HHH_firstorder_Mean,29
gradient_firstorder_Kurtosis,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,82
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,71
wavelet.HHL_firstorder_Median,59
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_firstorder_TotalEnergy,34
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_firstorder_Minimum,9
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,27
wavelet.LLH_firstorder_Skewness,14
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_gldm_DependenceNonUniformity,19
lbp.3D.k_gldm_SmallDependenceEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc1,39
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
