f,count
original_shape_Elongation,134
wavelet.LHH_firstorder_Median,41
wavelet.HLL_firstorder_Mean,123
wavelet.HLH_firstorder_Median,94
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Median,95
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHH_firstorder_Median,105
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_glcm_ClusterProminence,198
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,91
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glcm_ClusterShade,148
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Median,49
wavelet.HHL_firstorder_Mean,122
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLL_firstorder_10Percentile,29
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_Idmn,120
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.LLL_glcm_Imc2,36
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_glcm_Imc2,36
lbp.3D.k_firstorder_Minimum,62
original_shape_Flatness,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Skewness,24
logarithm_glcm_Imc2,16
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
original_firstorder_Maximum,2
wavelet.HHH_glcm_ClusterShade,113
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_glszm_LargeAreaEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_glcm_ClusterProminence,57
wavelet.HLH_firstorder_Skewness,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HLL_firstorder_10Percentile,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,63
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterProminence,7
lbp.3D.m2_glcm_ClusterProminence,9
lbp.3D.k_glcm_SumSquares,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.LHL_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_JointEnergy,9
lbp.3D.m2_firstorder_Range,4
wavelet.LHH_glcm_InverseVariance,11
lbp.3D.m1_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,10
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
