f,count
original_shape_Elongation,217
original_shape_Flatness,130
original_shape_Maximum2DDiameterSlice,22
original_firstorder_Maximum,178
original_firstorder_Minimum,129
original_glcm_Imc1,99
log.sigma.2.0.mm.3D_firstorder_Skewness,140
log.sigma.2.0.mm.3D_glcm_ClusterShade,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,162
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.LLH_firstorder_Kurtosis,166
wavelet.LLH_firstorder_Mean,141
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,83
wavelet.LLH_glcm_ClusterProminence,190
wavelet.LLH_glcm_ClusterTendency,160
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_MeanAbsoluteDeviation,139
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_glcm_ClusterProminence,71
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHL_glcm_JointEntropy,157
wavelet.LHH_firstorder_Median,198
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_glszm_SmallAreaEmphasis,163
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.LHH_gldm_DependenceNonUniformityNormalized,133
wavelet.LHH_gldm_GrayLevelVariance,228
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_10Percentile,197
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_RootMeanSquared,164
wavelet.HLL_glcm_ClusterProminence,212
wavelet.HLL_glcm_MaximumProbability,201
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_gldm_DependenceVariance,184
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_JointEnergy,103
wavelet.HLH_glcm_Idmn,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLH_glszm_ZoneVariance,183
wavelet.HLH_gldm_LowGrayLevelEmphasis,226
