f,count
original_shape_Elongation,30
original_shape_Flatness,65
original_shape_Maximum2DDiameterSlice,18
original_firstorder_Maximum,80
original_firstorder_Minimum,69
original_glcm_Imc1,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LLH_glcm_ClusterTendency,93
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LHL_glcm_JointEntropy,134
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glcm_ClusterShade,139
wavelet.LHH_gldm_GrayLevelVariance,162
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_firstorder_RootMeanSquared,153
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterShade,94
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneVariance,144
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,35
wavelet.HHH_glszm_LargeAreaEmphasis,165
wavelet.LLL_firstorder_10Percentile,56
wavelet.LLL_glcm_Imc2,43
wavelet.LLL_glcm_Idn,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_10Percentile,82
lbp.3D.m1_firstorder_Median,167
lbp.3D.m1_firstorder_RootMeanSquared,198
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_firstorder_Skewness,207
lbp.3D.m2_glcm_ClusterShade,217
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,64
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_glcm_ClusterProminence,169
lbp.3D.k_glcm_SumSquares,154
lbp.3D.k_glszm_LargeAreaEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,70
logarithm_glcm_Imc2,130
original_glcm_Correlation,84
original_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_10Percentile,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.2.0.mm.3D_glcm_JointEnergy,114
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,72
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,120
log.sigma.4.0.mm.3D_firstorder_10Percentile,90
log.sigma.4.0.mm.3D_glcm_JointEnergy,122
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,151
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_gldm_DependenceEntropy,50
wavelet.HLH_firstorder_Energy,43
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_firstorder_TotalEnergy,47
wavelet.HHL_gldm_DependenceEntropy,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glcm_Idmn,193
lbp.3D.k_gldm_DependenceEntropy,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,101
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.3.0.mm.3D_glcm_Correlation,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_MeanAbsoluteDeviation,106
wavelet.LHL_firstorder_Mean,109
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformity,72
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,109
wavelet.HLL_gldm_DependenceVariance,168
wavelet.HLH_gldm_LowGrayLevelEmphasis,109
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHH_glcm_Imc1,54
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glcm_ClusterShade,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_gldm_SmallDependenceEmphasis,99
logarithm_glszm_LargeAreaEmphasis,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,156
logarithm_glszm_LowGrayLevelZoneEmphasis,155
original_glszm_ZoneVariance,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,159
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_Median,31
wavelet.LHH_glcm_InverseVariance,63
wavelet.HLL_firstorder_90Percentile,69
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_glcm_DifferenceVariance,40
gradient_firstorder_Kurtosis,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,98
logarithm_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_glcm_MaximumProbability,84
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Median,73
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,71
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glszm_ZoneEntropy,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHL_gldm_DependenceNonUniformity,68
wavelet.LLL_glrlm_GrayLevelNonUniformity,34
gradient_glcm_Imc2,33
lbp.3D.m2_firstorder_Maximum,38
wavelet.LHL_firstorder_Maximum,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Mean,87
gradient_glszm_GrayLevelNonUniformityNormalized,46
original_shape_Sphericity,61
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,80
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Maximum,31
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_Skewness,22
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Maximum,18
lbp.3D.m2_firstorder_Range,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_shape_SurfaceVolumeRatio,59
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_JointEnergy,43
logarithm_glcm_ClusterTendency,50
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_Median,43
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LHL_glcm_Idmn,46
wavelet.HHH_glcm_Idmn,4
gradient_gldm_DependenceVariance,35
lbp.3D.m2_glcm_Imc2,42
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_Correlation,19
original_shape_Maximum2DDiameterColumn,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,39
wavelet.HLH_glcm_Idmn,23
lbp.3D.m1_glcm_Correlation,15
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_firstorder_Skewness,14
wavelet.HHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,28
gradient_glcm_Idn,28
wavelet.LLH_glcm_Correlation,13
gradient_firstorder_Minimum,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_ZoneVariance,2
iter,250
