f,count
original_shape_Elongation,148
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Median,44
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,147
lbp.3D.k_glcm_ClusterProminence,69
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLH_firstorder_Median,10
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_glszm_SmallAreaEmphasis,67
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.k_firstorder_Range,95
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_ClusterShade,104
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Median,47
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_glcm_ClusterShade,32
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Skewness,4
gradient_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
lbp.3D.m2_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,31
wavelet.HHL_firstorder_Median,11
lbp.3D.m2_firstorder_Range,7
wavelet.LLH_firstorder_Skewness,25
gradient_firstorder_Kurtosis,7
original_shape_Flatness,25
wavelet.HLL_firstorder_Mean,14
wavelet.LHL_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaEmphasis,17
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glszm_ZoneVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,8
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
iter,250
