f,count
original_shape_Elongation,169
original_shape_Flatness,83
original_shape_Maximum2DDiameterSlice,5
original_firstorder_Maximum,62
original_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LLH_glcm_ClusterProminence,85
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_ClusterProminence,31
wavelet.LHL_glcm_JointEntropy,44
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_RootMeanSquared,85
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLH_glcm_JointEnergy,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HLH_gldm_LowGrayLevelEmphasis,184
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,67
wavelet.LLL_firstorder_10Percentile,69
wavelet.LLL_glcm_Imc2,30
wavelet.LLL_glcm_Idn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,159
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,123
lbp.3D.k_glszm_LargeAreaEmphasis,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Imc2,81
original_glcm_Correlation,71
original_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
