f,count
original_shape_Elongation,245
original_shape_Flatness,247
original_shape_Sphericity,243
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,119
original_glcm_Correlation,99
original_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Skewness,237
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.2.0.mm.3D_glcm_JointEnergy,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.3.0.mm.3D_firstorder_90Percentile,155
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,139
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,202
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,90
log.sigma.4.0.mm.3D_glcm_JointEnergy,186
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLH_firstorder_Mean,126
wavelet.LLH_firstorder_Median,114
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LLH_glcm_ClusterProminence,220
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,213
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_Mean,41
wavelet.LHL_firstorder_Median,238
wavelet.LHL_glcm_ClusterProminence,129
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glszm_ZoneVariance,119
wavelet.LHH_firstorder_Maximum,93
wavelet.LHH_firstorder_Median,129
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glcm_MaximumProbability,179
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.LHH_gldm_DependenceNonUniformityNormalized,123
wavelet.LHH_gldm_GrayLevelVariance,115
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_10Percentile,218
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,227
wavelet.HLL_glcm_ClusterProminence,187
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_gldm_DependenceVariance,243
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glcm_JointEnergy,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_ZoneVariance,188
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_glcm_DifferenceVariance,242
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,215
wavelet.LLL_firstorder_Skewness,145
wavelet.LLL_glcm_Imc2,216
wavelet.LLL_glrlm_GrayLevelNonUniformity,19
gradient_firstorder_10Percentile,189
